AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00397	2340	2024	Set165	Hexokinase-I	-0.302802626649306
AGID00442	1023	2867	Set165	Hexokinase-II	0.754716399430734
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.00538200838655
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0931916764332152
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.210385326412308
AGID00035	321	2402	Set165	HSP27	0.292884186149567
AGID00036	323	2401	Set165	HSP27_pS82	-0.412048377267232
AGID00320	1808	12165	Set165	HSP60	0.380114302495138
AGID00037	325	4872	Old	HSP70	1.5472
AGID00366	2158	86630	Set165	IDO	0.325778165048968
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.047547
AGID00038	335	3922	Old	IGFBP2	-0.43884
AGID00090	793	611504	Set165	IGFBP3	0.798337408100294
AGID00039	336	3027	Set165	IGFRb	-0.860744107412048
AGID00336	1949	12153	Set165	IL-6	0.206486363459478
AGID02221	2583	57145	Set165	IMP3	-0.0406100282507871
AGID02153	2459	14543	Old	INPP4B	0.49225
AGID00272	1586	3025	Set165	IR-b	0.190542713204924
AGID00519	2519	4302	Set165	IRF-3	0.186490482940736
AGID00520	2520	4947	Set165	IRF-3_pS396	0.185736159817378
AGID00223	1316	sc-497	Old	IRF1	-0.012069
AGID00092	802	06-248	Old	IRS1	0.24138
AGID00040	371	4502	Set165	IRS2	0.298810456731823
AGID00250	1394	sc-13157	Old	JAB1	-0.22991
AGID00256	1413	ab109536	Set165	Jagged1	0.131202562565159
AGID00177	1166	3230	Old	JAK2	-0.34403
AGID00758	377	4671	Old	JNK_pT183Y185	0.28411
AGID02136	2439	PA5-28262	Old	JNK2	0.17995
AGID00307	1757	ab10484	Set165	KAP1	-0.597901525443383
AGID00528	904	2180	Old	KU80	0.14457
AGID00375	2237	HPA028732	Set165	LAD1	0.634157388208002
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0828148641143709
AGID00279	1618	4108	Set165	LC3A-B	-0.289472899743865
AGID00042	397	2752	Old	LCK	0.28235
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.061456
AGID00244	1367	2568	Set165	LRP6_pS1490	0.211142878267762
AGID00439	2424	2796	Set165	Lyn	0.860755535550087
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61168
AGID00198	1222	5453	Set165	Mcl-1	0.022299627041399
AGID00288	1633	AB3314P	Set165	MCT4	0.435307966263189
AGID00175	1164	3521	Set165	MDM2_pS166	-0.127094634690007
AGID00044	417	1235-1/ab32576	Old	MEK1	0.71846
AGID00143	1076	9154	Old	MEK1_pS217S221	0.37733
AGID00201	1243	9125	Set165	MEK2	0.141787132835618
AGID00361	2118	ab51061	Set165	MelanA	0.403703711422721
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.840876001533552
AGID00337	1951	12711	Set165	MERIT40	-0.807504439978283
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.120965386949237
AGID02212	2574	ab195352	Set165	METTL3	-0.390002935032141
AGID00225	1323	sc-20121	Set165	MIF	-0.423332066873549
AGID00137	1062	WH0054206M1	Old	MIG6	0.026538
AGID00403	2117	ab20663	Set165	MITF	-0.0965585509664676
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.326141239154297
AGID00322	1810	11925	Set165	Mitofusin-2	-1.02778705824172
AGID00389	2324	3515	Set165	MLH1	-0.193728961436149
AGID00312	1780	14993	Set165	MLKL	0.358265822442597
AGID00402	2359	MAB3328	Set165	MMP14	-0.422846210317528
AGID00045	435	4022	Set165	MMP2	0.0239936329471922
AGID00122	1005	2195	Set165	Mnk1	0.408071279403628
AGID00331	1899	sc-377312	Set165	MR1	0.429331391021289
AGID00273	1589	ab103319	Set165	MRAP	0.29175250027166
AGID00530	440	4847	Old	MRE11	0.21711
AGID00390	905	2850	Old	MSH2	-0.4778
AGID00138	1063	22030002	Old	MSH6	-0.54997
AGID00299	1675	ab76148	Set165	MSI2	-0.237708639122743
AGID00232	1344	ab14705	Set165	MTCO1	-0.0267777225149273
AGID00046	444	2983	Old	MTOR	-0.098684
AGID00047	446	2971	Old	MTOR_pS2448	-0.13373
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.334744644873919
AGID00401	1139	21370002	Old	MYH11	1.9207
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.38964
AGID00318	1803	4282	Set165	Myt1	-0.17840827180076
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.57739
AGID00418	452	4061	Old	NCADHERIN	0.42388
AGID00156	1126	3217	Old	NDRG1_pT346	-0.076175
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.357442903616917
AGID00134	1046	22710002	Old	NF2	-0.65656
AGID00048	457	3033	Old	NFKBP65_pS536	-0.06209
AGID02155	2461	3608	Old	NOTCH1	0.034088
AGID00340	1969	4147	Set165	Notch1-cleaved	0.391295044423169
AGID00087	767	sc-5593	Set165	Notch3	0.130580471477406
AGID00258	1420	3187	Set165	NQO1	1.40523677233216
AGID00162	1136	sc-31	Old	NRAS	0.06991
AGID00257	1419	12721	Old	NRF2	-0.087768
AGID00297	1669	2750	Set165	Oct-4	0.104451026789869
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.60224
AGID00384	470	sc-6246	Old	P21	-0.15497
AGID00105	897	1591-1/ab32034	Old	P27	-0.16078
AGID00096	842	AF1555	Old	P27_pT157	-0.22707
AGID00099	878	ab64949	Old	P27_pT198	-0.48655
AGID00181	1175	9228	Set165	p38-a	-0.14571525455703
AGID00098	479	9211	Old	P38_pT180Y182	0.8197
AGID00049	478	9212	Old	P38MAPK	0.13844
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.19785273795038
AGID00050	481	9282	Old	P53	-0.62232
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.18168
AGID00545	1415	ab53039	Old	P63	0.16582
AGID00052	494	9205	Old	P70S6K_pT389	-0.53046
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19302
AGID00085	759	9347	Old	P90RSK	0.36776
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22302
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.478568705249276
AGID00053	499	612024	Old	PAI1	0.44426
AGID00224	1322	HPA035895	Set165	PAICS	-0.624777119211929
AGID00323	1811	2602	Set165	PAK1	-0.414455528054866
AGID02199	2517	PA5-69540	Set165	PAK4	0.0275232246211597
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.228837464728985
AGID00374	2209	66564	Set165	PARG	0.0703713212424864
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.082302
AGID00274	1591	ab53715	Set165	Patched	0.112297671774319
AGID00513	2486	60433	Set165	PAX6	-0.0412885667683275
AGID00441	1621	9857	Set165	PAX8	-0.506700895186989
AGID00054	504	2542	Old	PAXILLIN	0.14192
AGID00055	509	2130	Old	PCADHERIN	-0.041169
AGID00248	511	ab29	Old	PCNA	-0.34182
AGID00413	2095	43248	Old	PDCD1	-0.15089
AGID00094	816	600-401-965	Old	PDCD4	0.020071
AGID00385	1225	3169	Set165	PDGFRB	0.0829970002759568
AGID00210	1258	ab110332	Set165	PDH	0.334777306645501
AGID00324	1817	3205	Set165	PDHA1	-0.172890585375933
AGID00280	1622	3820	Set165	PDHK1	0.441492451471538
AGID00056	515	3062	Old	PDK1	-0.10015
AGID00057	516	3061	Old	PDK1_pS241	-0.24388
AGID00300	1234	sc-19090	Old	PDL1	-0.15521
AGID00124	1017	2780	Old	PEA15	-0.31074
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3057
AGID00440	2429	3192	Set165	PERK	-0.552763832159908
AGID02207	2569	ab192876	Set165	PGM1	-0.0310586179303795
AGID00281	1623	13428	Set165	PHGDH	-0.0764446460082483
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.141142011175278
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.251869691532905
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.44949
AGID00058	523	06-195	Old	PI3KP85	-0.23352
AGID00296	1667	5675	Set165	PKA-a	-0.356824118421989
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.607977136412005
AGID00172	529	05-154	Old	PKCALPHA	0.31874
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.68556
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16743
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23696
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.891132346511847
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.290287471309325
AGID00084	754	4513	Set165	PLK1	-0.161486724023743
AGID00203	1246	22510002	Set165	PMS2	-0.143711061483036
AGID00207	1254	ab14734	Set165	Porin	0.0803121230353342
AGID00381	549	1483-1/ab32085	Old	PR	-0.33936
AGID00081	738	AHO1031	Set165	PRAS40	0.154770566838651
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.095993
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0902241772274505
AGID00492	1205	HPA007730	Old	PRDX1	-0.10929
AGID00190	1204	ab102739	Old	PREX1	-0.41437
AGID00061	566	9552	Old	PTEN	0.09078
AGID00364	2154	ab76942	Set165	PTPN12	-0.146791119693774
AGID00218	1290	4976	Set165	Puma	-0.548118016084887
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.533045901127627
AGID00145	1083	3539	Old	RAB11	1.0155
AGID00169	1150	4314	Old	RAB25	0.0014058
AGID00342	1979	24555	Set165	Rad23A	-0.188512619186829
AGID00261	987	05-525	Old	RAD50	-0.4163
AGID00360	579	NA71	Old	RAD51	0.23139
AGID00158	1128	2280	Old	RAPTOR	-0.12455
AGID00059	552	9309	Old	RB	0.033797
AGID00060	557	9308	Old	RB_pS807S811	0.11397
AGID00164	1138	21390002	Old	RBM15	-0.75157
AGID00547	735	3221	Old	RET_pY905	-0.04305
AGID00097	847	MAB3426	Set165	Rheb	0.723977736738809
AGID00159	1129	2114	Old	RICTOR	-0.034428
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34024
AGID00282	1624	4926	Set165	RIP	-0.264341704831932
AGID00283	1625	13526	Set165	RIP3	0.352035734805916
AGID00416	1368	2208	Set165	RPA32	-0.462809536842914
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.392122780461954
AGID00341	1978	3388	Set165	RRM1	0.48281117871093
AGID00344	1981	PA5-27856	Set165	RRM2	0.0876124651717103
AGID00554	2425	8408	Set165	RSK1	0.482334426529145
AGID00353	2031	13018	Set165	S100A4	0.736080774817756
AGID00330	1874	2317	Old	S6	-0.51127
AGID00062	600	2211	Old	S6_pS235S236	0.53188
AGID00063	601	2215	Old	S6_pS240S244	0.41175
AGID00157	1127	sc-58420	Old	SCD1	-0.12505
AGID00230	1339	11998	Set165	SDHA	-0.174545909179299
AGID00294	1039	ab69836	Old	SETD2	0.22264
AGID00161	1131	32-4500	Old	SF2	-0.18047
AGID02179	2495	3534	Set165	SFRP1	0.0884972252899823
AGID00431	2411	12103	Set165	SGK1	0.458313264937294
AGID00430	2409	8156	Set165	SGK3	0.13002814041089
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.025785
AGID00376	2241	3397	Set165	SHP2	-0.0454032876132771
AGID00183	1180	3751	Old	SHP2_pY542	0.35189
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.778840191279623
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.157506461751378
AGID00064	610	2954	Old	SMAC	-0.38618
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43642
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57606
AGID02160	2467	46535	Old	SMAD4	0.067956
AGID00065	616	3895	Old	SNAIL	0.18477
AGID00325	1818	4266	Set165	SOD1	0.144576818898772
AGID00380	1328	13141	Set165	SOD2	0.92368898809652
AGID00298	1670	2748	Set165	Sox2	-0.0122615528499965
AGID00066	621	05-184	Old	SRC	0.24366
AGID02157	2463	6943	Old	SRC_pY416	0.89344
AGID00068	626	2105	Old	SRC_pY527	0.40905
AGID00185	1197	4904	Set165	Stat3	-0.361854691797506
AGID00388	637	9131	Old	STAT3_pY705	0.6987
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38981
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19772
AGID00357	2099	13647	Set165	STING	1.27465285846461
AGID00128	1033	sc-1240	Old	SYK	-0.43586
AGID00070	646	05-348	Set165	Tau	-0.154353837456535
AGID00327	777	2149	Old	TAZ	0.33386
AGID00228	1333	7495	Set165	TFAM	-0.281799822968851
AGID00165	1140	22500002	Old	TFRC	-0.72598
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.66616
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2858
AGID00406	2370	612344	Set165	TRAP1	-0.547719273760996
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.345165194122866
AGID00306	1756	ab167154	Set165	TRIM25	-0.334669910224348
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.548536069619525
AGID00155	1125	4906	Old	TSC1	0.042341
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5196
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.093623
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30523
AGID00417	1842	ab173300	Set165	TUFM	-0.429839661955386
AGID00238	1353	sc-81417	Set165	Twist	0.10362790126468
AGID00436	1080	5585	Set165	Tyro3	0.335729282867681
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.901186555761843
AGID00214	1270	HPA005651	Set165	UBAC1	0.841834043621439
AGID00351	2020	sc-136145	Set165	UBQLN4	0.181505389492017
AGID00213	1267	sc-271268	Set165	UGT1A	0.253032084889661
