AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set181	UVRAG	0.110751005447093
AGID00073	678	3112	Set181	VASP	-0.210798608441381
AGID00184	1181	2502	Set181	VAV1	2.87601533906172
AGID00074	688	2479	Old	VEGFR2	0.28622
AGID00421	2394	68547	Set181	VHL	0.00731064170556019
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.42348401296365
AGID00317	1802	4936	Set181	Wee1	1.79894337452397
AGID00354	2058	4910	Set181	Wee1_pS642	-0.0457934528739891
AGID00285	1627	12124	Set181	WIPI1	0.838162547466652
AGID00286	1628	8567	Set181	WIPI2	0.623703296176685
AGID02214	2576	ab195380	Set181	WTAP	1.596610143545
AGID00133	1044	sc-32136	Old	XBP1	0.22595
AGID00076	699	2042	Set181	XIAP	-0.0331742139092514
AGID00241	1359	sc-56813	Set181	XPA	0.0234334547920627
AGID00349	1354	ab3299	Set181	XPF	0.0634711217730699
AGID02137	2440	PA5-29359	Old	XRCC1	0.30194
AGID00088	780	sc-15407	Old	YAP	-0.39467
AGID00089	782	4911	Old	YAP_pS127	-1.0805
AGID00504	700	17250002	Old	YB1	-0.17728
AGID00095	835	2900	Old	YB1_pS102	-0.28496
AGID02217	2579	ab220163	Set181	YTHDF2	1.23636858737598
AGID02210	2572	ab220161	Set181	YTHDF3	-0.156985434733574
AGID00326	1828	2705	Set181	ZAP-70	0.595928949057895
AGID00432	2244	sc-25388	Set181	ZEB1	0.705478129525237
