AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0370725178898644
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0450746333684992
AGID00313	1781	13115	Set163	UVRAG	-0.043854613821749
AGID00073	678	3112	Set163	VASP	-0.00858497446619553
AGID00184	1181	2502	Set163	VAV1	0.71250949843885
AGID00074	688	2479	Old	VEGFR2	0.66811
AGID00421	2394	68547	Set163	VHL	0.280505390475763
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.10689502638291
AGID00317	1802	4936	Set163	Wee1	0.112649184859219
AGID00354	2058	4910	Set163	Wee1_pS642	-0.133144856561877
AGID00285	1627	12124	Set163	WIPI1	0.0859553705824395
AGID00286	1628	8567	Set163	WIPI2	-0.333569603207933
AGID02214	2576	ab195380	Set163	WTAP	-0.225075316880816
AGID00133	1044	sc-32136	Old	XBP1	0.009355
AGID00076	699	2042	Set163	XIAP	-0.117015140405595
AGID00241	1359	sc-56813	Set163	XPA	-0.789469604455598
AGID00349	1354	ab3299	Set163	XPF	-0.110177233708549
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23266
AGID00088	780	sc-15407	Old	YAP	-0.21594
AGID00089	782	4911	Old	YAP_pS127	-0.54304
AGID00504	700	17250002	Old	YB1	-0.11438
AGID00095	835	2900	Old	YB1_pS102	-0.0018821
AGID02217	2579	ab220163	Set163	YTHDF2	-0.114159634399556
AGID02210	2572	ab220161	Set163	YTHDF3	0.675645345421197
AGID00326	1828	2705	Set163	ZAP-70	0.334558230708212
AGID00432	2244	sc-25388	Set163	ZEB1	0.123363665579697
