AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.323444312642991
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.297521174357706
AGID00313	1781	13115	Set164	UVRAG	-0.244870197647927
AGID00073	678	3112	Set164	VASP	-0.499850778477205
AGID00184	1181	2502	Set164	VAV1	0.101731708284724
AGID00074	688	2479	Old	VEGFR2	-0.094369
AGID00421	2394	68547	Set164	VHL	-0.247722823998625
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0149388241431795
AGID00317	1802	4936	Set164	Wee1	-0.300687973838391
AGID00354	2058	4910	Set164	Wee1_pS642	-0.313865675218592
AGID00285	1627	12124	Set164	WIPI1	-0.335343606994828
AGID00286	1628	8567	Set164	WIPI2	0.451264194121069
AGID02214	2576	ab195380	Set164	WTAP	-0.199283655715118
AGID00133	1044	sc-32136	Old	XBP1	0.020401
AGID00076	699	2042	Set164	XIAP	0.0645421237737036
AGID00241	1359	sc-56813	Set164	XPA	-0.515470329515882
AGID00349	1354	ab3299	Set164	XPF	-0.240143946478986
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25837
AGID00088	780	sc-15407	Old	YAP	0.62437
AGID00089	782	4911	Old	YAP_pS127	1.0616
AGID00504	700	17250002	Old	YB1	-0.24739
AGID00095	835	2900	Old	YB1_pS102	0.077822
AGID02217	2579	ab220163	Set164	YTHDF2	-0.449171655768227
AGID02210	2572	ab220161	Set164	YTHDF3	0.407441830568962
AGID00326	1828	2705	Set164	ZAP-70	-0.598744762281504
AGID00432	2244	sc-25388	Set164	ZEB1	0.140848245695001
