AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.180712867236008
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.570975017285357
AGID00313	1781	13115	Set163	UVRAG	-0.000884963167892107
AGID00073	678	3112	Set163	VASP	0.142644676187662
AGID00184	1181	2502	Set163	VAV1	-0.100840850907293
AGID00074	688	2479	Old	VEGFR2	0.83366
AGID00421	2394	68547	Set163	VHL	0.0122450411296202
AGID00231	1343	SAB4200080	Set163	Vinculin	0.0428046242709468
AGID00317	1802	4936	Set163	Wee1	0.340388835513076
AGID00354	2058	4910	Set163	Wee1_pS642	-0.24939520590802
AGID00285	1627	12124	Set163	WIPI1	-0.386374978763704
AGID00286	1628	8567	Set163	WIPI2	0.0514200474459237
AGID02214	2576	ab195380	Set163	WTAP	0.24410433377304
AGID00133	1044	sc-32136	Old	XBP1	-0.11384
AGID00076	699	2042	Set163	XIAP	-0.015125489751739
AGID00241	1359	sc-56813	Set163	XPA	-0.405689953801741
AGID00349	1354	ab3299	Set163	XPF	-0.247017583054692
AGID02137	2440	PA5-29359	Old	XRCC1	0.14291
AGID00088	780	sc-15407	Old	YAP	-0.11401
AGID00089	782	4911	Old	YAP_pS127	0.37019
AGID00504	700	17250002	Old	YB1	-0.050242
AGID00095	835	2900	Old	YB1_pS102	-0.18932
AGID02217	2579	ab220163	Set163	YTHDF2	0.167460016254301
AGID02210	2572	ab220161	Set163	YTHDF3	0.670284996075054
AGID00326	1828	2705	Set163	ZAP-70	-0.313672118637931
AGID00432	2244	sc-25388	Set163	ZEB1	-0.124226683766446
