AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.00888441710662936
AGID00313	1781	13115	Set163	UVRAG	0.570815602440121
AGID00073	678	3112	Set163	VASP	-0.123094758204325
AGID00184	1181	2502	Set163	VAV1	0.16974971470072
AGID00074	688	2479	Old	VEGFR2	0.030641
AGID00421	2394	68547	Set163	VHL	0.408405606737633
AGID00231	1343	SAB4200080	Set163	Vinculin	1.07696518987896
AGID00317	1802	4936	Set163	Wee1	-1.38529059887891
AGID00354	2058	4910	Set163	Wee1_pS642	0.592625359699993
AGID00285	1627	12124	Set163	WIPI1	0.309555586844309
AGID00286	1628	8567	Set163	WIPI2	-0.0485293869460631
AGID02214	2576	ab195380	Set163	WTAP	-1.21074510061895
AGID00133	1044	sc-32136	Old	XBP1	-0.23262
AGID00076	699	2042	Set163	XIAP	-0.0480249241437255
AGID00241	1359	sc-56813	Set163	XPA	1.07836061180627
AGID00349	1354	ab3299	Set163	XPF	0.383382982553321
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27706
AGID00088	780	sc-15407	Old	YAP	-0.092684
AGID00089	782	4911	Old	YAP_pS127	-0.17988
AGID00504	700	17250002	Old	YB1	-0.07918
AGID00095	835	2900	Old	YB1_pS102	0.23343
AGID02217	2579	ab220163	Set163	YTHDF2	-1.75727941813769
AGID02210	2572	ab220161	Set163	YTHDF3	-1.69856443831693
AGID00326	1828	2705	Set163	ZAP-70	-0.341111553029918
AGID00432	2244	sc-25388	Set163	ZEB1	0.396333881841567
