AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0620315091137861
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.205643592175771
AGID00313	1781	13115	Set165	UVRAG	-0.289853652120967
AGID00073	678	3112	Set165	VASP	0.538075368368608
AGID00184	1181	2502	Set165	VAV1	0.452572005772789
AGID00074	688	2479	Old	VEGFR2	0.29755
AGID00421	2394	68547	Set165	VHL	-0.1221744762571
AGID00231	1343	SAB4200080	Set165	Vinculin	0.140360595948152
AGID00317	1802	4936	Set165	Wee1	-0.892766334272554
AGID00354	2058	4910	Set165	Wee1_pS642	0.26695859871697
AGID00285	1627	12124	Set165	WIPI1	-0.166634382548362
AGID00286	1628	8567	Set165	WIPI2	-0.184710737127773
AGID02214	2576	ab195380	Set165	WTAP	-0.291095361981511
AGID00133	1044	sc-32136	Old	XBP1	-0.21539
AGID00076	699	2042	Set165	XIAP	-0.0350041554302404
AGID00241	1359	sc-56813	Set165	XPA	-0.376982511285052
AGID00349	1354	ab3299	Set165	XPF	0.0934461098899135
AGID02137	2440	PA5-29359	Old	XRCC1	-0.048052
AGID00088	780	sc-15407	Old	YAP	0.49654
AGID00089	782	4911	Old	YAP_pS127	1.1677
AGID00504	700	17250002	Old	YB1	0.068274
AGID00095	835	2900	Old	YB1_pS102	1.4265
AGID02217	2579	ab220163	Set165	YTHDF2	0.654515742833028
AGID02210	2572	ab220161	Set165	YTHDF3	-0.410538234619297
AGID00326	1828	2705	Set165	ZAP-70	0.119466501438757
AGID00432	2244	sc-25388	Set165	ZEB1	0.114028270295255
