AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.302129670938913
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.116158757578996
AGID00313	1781	13115	Set164	UVRAG	-0.2055034154811
AGID00073	678	3112	Set164	VASP	-0.43306925088557
AGID00184	1181	2502	Set164	VAV1	0.845339317535677
AGID00074	688	2479	Old	VEGFR2	-0.1088
AGID00421	2394	68547	Set164	VHL	-0.188605830883905
AGID00231	1343	SAB4200080	Set164	Vinculin	0.0995654752697347
AGID00317	1802	4936	Set164	Wee1	0.166617119821762
AGID00354	2058	4910	Set164	Wee1_pS642	-0.247915478613589
AGID00285	1627	12124	Set164	WIPI1	-0.066141023538116
AGID00286	1628	8567	Set164	WIPI2	0.0533194396629881
AGID02214	2576	ab195380	Set164	WTAP	0.395537696288349
AGID00133	1044	sc-32136	Old	XBP1	-0.15968
AGID00076	699	2042	Set164	XIAP	0.366694248763805
AGID00241	1359	sc-56813	Set164	XPA	-1.06704514074378
AGID00349	1354	ab3299	Set164	XPF	-0.10086411558627
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23537
AGID00088	780	sc-15407	Old	YAP	-0.018243
AGID00089	782	4911	Old	YAP_pS127	-0.61951
AGID00504	700	17250002	Old	YB1	-0.29311
AGID00095	835	2900	Old	YB1_pS102	0.089295
AGID02217	2579	ab220163	Set164	YTHDF2	1.10399197782105
AGID02210	2572	ab220161	Set164	YTHDF3	0.311161272210727
AGID00326	1828	2705	Set164	ZAP-70	-0.157608325392553
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0382278989248943
