AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00171	1156	3180	Old	FASN	0.62819
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.5804
AGID02152	2458	20459	Old	FOXM1	0.16542
AGID00378	269	9467	Old	FOXO3A	-0.28924
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.27224
AGID02141	2446	12263	Old	G6PD	0.71218
AGID00117	943	3239	Old	GAB2	0.33039
AGID00412	274	AM4300	Old	GAPDH	-0.54141
AGID00086	764	558686	Old	GATA3	-0.31199
AGID00383	1578	4253	Old	GATA6	NA
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.33973
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.083343
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19229
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.31502
AGID00142	299	06-229	Old	HER2_pY1248	1.0369
AGID00110	911	sc-285	Old	HER3	0.28101
AGID00080	728	4791	Old	HER3_pY1289	-0.14808
AGID00103	890	2573	Old	HEREGULIN	-0.046834
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.17982
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	1.3694
AGID00038	335	3922	Old	IGFBP2	1.1824
AGID02153	2459	14543	Old	INPP4B	0.851
AGID00223	1316	sc-497	Old	IRF1	1.5593
AGID00092	802	06-248	Old	IRS1	-0.51525
AGID00250	1394	sc-13157	Old	JAB1	-0.6657
AGID00177	1166	3230	Old	JAK2	1.2227
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16127
AGID02136	2439	PA5-28262	Old	JNK2	-0.076
AGID00528	904	2180	Old	KU80	-0.44839
AGID00042	397	2752	Old	LCK	-0.63827
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1432
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.3556
AGID00044	417	1235-1/ab32576	Old	MEK1	0.81432
AGID00143	1076	9154	Old	MEK1_pS217S221	1.5171
AGID00137	1062	WH0054206M1	Old	MIG6	0.094979
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	-0.24043
AGID00390	905	2850	Old	MSH2	-0.20958
AGID00138	1063	22030002	Old	MSH6	-0.58799
AGID00046	444	2983	Old	MTOR	-0.023057
AGID00047	446	2971	Old	MTOR_pS2448	0.075119
AGID00401	1139	21370002	Old	MYH11	1.3498
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20608
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21956
AGID00156	1126	3217	Old	NDRG1_pT346	2.3068
AGID00134	1046	22710002	Old	NF2	-0.31799
AGID00048	457	3033	Old	NFKBP65_pS536	1.1938
AGID02155	2461	3608	Old	NOTCH1	0.21145
AGID00162	1136	sc-31	Old	NRAS	0.41363
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13081
AGID00384	470	sc-6246	Old	P21	0.1312
AGID00105	897	1591-1/ab32034	Old	P27	-0.4998
AGID00096	842	AF1555	Old	P27_pT157	-0.28281
AGID00099	878	ab64949	Old	P27_pT198	-0.39768
AGID00098	479	9211	Old	P38_pT180Y182	0.65865
AGID00049	478	9212	Old	P38MAPK	-0.15122
AGID00050	481	9282	Old	P53	-0.4317
AGID00490	1187	610833	Old	P62LCKLIGAND	0.96043
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.21954
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23467
AGID00085	759	9347	Old	P90RSK	-0.19916
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12168
AGID00053	499	612024	Old	PAI1	1.4772
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11553
AGID00054	504	2542	Old	PAXILLIN	0.55146
AGID00055	509	2130	Old	PCADHERIN	-0.14471
AGID00248	511	ab29	Old	PCNA	-0.50693
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.64683
AGID00056	515	3062	Old	PDK1	-0.063168
AGID00057	516	3061	Old	PDK1_pS241	-0.35965
AGID00300	1234	sc-19090	Old	PDL1	2.2533
AGID00124	1017	2780	Old	PEA15	-0.95289
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0064047
AGID00093	808	4255	Old	PI3KP110ALPHA	0.7296
AGID00058	523	06-195	Old	PI3KP85	0.67958
AGID00172	529	05-154	Old	PKCALPHA	0.73259
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39201
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.4676
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.73692
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.034754
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1581
AGID00492	1205	HPA007730	Old	PRDX1	-0.15596
AGID00190	1204	ab102739	Old	PREX1	0.48962
AGID00061	566	9552	Old	PTEN	0.11529
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.37232
AGID00169	1150	4314	Old	RAB25	-0.36421
AGID00261	987	05-525	Old	RAD50	-0.085382
AGID00360	579	NA71	Old	RAD51	0.76042
AGID00158	1128	2280	Old	RAPTOR	0.38299
AGID00059	552	9309	Old	RB	0.022275
AGID00060	557	9308	Old	RB_pS807S811	-0.051952
AGID00164	1138	21390002	Old	RBM15	-0.97497
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.63859
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.017455
AGID00330	1874	2317	Old	S6	-0.68173
AGID00062	600	2211	Old	S6_pS235S236	0.35843
AGID00063	601	2215	Old	S6_pS240S244	0.65207
AGID00157	1127	sc-58420	Old	SCD1	0.71732
AGID00294	1039	ab69836	Old	SETD2	-0.17845
AGID00161	1131	32-4500	Old	SF2	-0.10221
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10936
AGID00183	1180	3751	Old	SHP2_pY542	1.989
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.39447
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.91813
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.5823
AGID02160	2467	46535	Old	SMAD4	-0.48307
AGID00065	616	3895	Old	SNAIL	-0.059472
AGID00066	621	05-184	Old	SRC	-0.86026
AGID02157	2463	6943	Old	SRC_pY416	0.35018
AGID00068	626	2105	Old	SRC_pY527	1.3658
AGID00388	637	9131	Old	STAT3_pY705	1.8549
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1894
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.34925
AGID00128	1033	sc-1240	Old	SYK	0.66972
AGID00327	777	2149	Old	TAZ	0.44984
AGID00165	1140	22500002	Old	TFRC	-0.29363
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.051564
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6266
AGID00155	1125	4906	Old	TSC1	0.40326
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18761
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25371
AGID00074	688	2479	Old	VEGFR2	0.42132
AGID00133	1044	sc-32136	Old	XBP1	-0.47583
AGID02137	2440	PA5-29359	Old	XRCC1	-0.7102
AGID00088	780	sc-15407	Old	YAP	1.3065
AGID00089	782	4911	Old	YAP_pS127	0.41702
AGID00504	700	17250002	Old	YB1	0.14064
AGID00095	835	2900	Old	YB1_pS102	0.70776
