AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.395183533858279
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0133120489945633
AGID00313	1781	13115	Set164	UVRAG	-0.166140190425571
AGID00073	678	3112	Set164	VASP	-0.196233335204139
AGID00184	1181	2502	Set164	VAV1	-0.0695655849357102
AGID00074	688	2479	Old	VEGFR2	-1.353
AGID00421	2394	68547	Set164	VHL	-0.139303168660558
AGID00231	1343	SAB4200080	Set164	Vinculin	1.16047890717474
AGID00317	1802	4936	Set164	Wee1	-0.0522249246342191
AGID00354	2058	4910	Set164	Wee1_pS642	-0.338791617306929
AGID00285	1627	12124	Set164	WIPI1	0.130465500386749
AGID00286	1628	8567	Set164	WIPI2	0.281464942583067
AGID02214	2576	ab195380	Set164	WTAP	0.247944113171226
AGID00133	1044	sc-32136	Old	XBP1	-0.0070768
AGID00076	699	2042	Set164	XIAP	-0.257428780633451
AGID00241	1359	sc-56813	Set164	XPA	-0.693549971903587
AGID00349	1354	ab3299	Set164	XPF	-0.266798951648885
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44688
AGID00088	780	sc-15407	Old	YAP	0.18667
AGID00089	782	4911	Old	YAP_pS127	0.228
AGID00504	700	17250002	Old	YB1	-0.2793
AGID00095	835	2900	Old	YB1_pS102	0.1494
AGID02217	2579	ab220163	Set164	YTHDF2	-0.685617020472571
AGID02210	2572	ab220161	Set164	YTHDF3	0.23948902802712
AGID00326	1828	2705	Set164	ZAP-70	-0.742148189250457
AGID00432	2244	sc-25388	Set164	ZEB1	0.183804885782336
