AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.248364960935893
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.17487974127767
AGID00313	1781	13115	Set165	UVRAG	-0.116053106922566
AGID00073	678	3112	Set165	VASP	-0.545941854346271
AGID00184	1181	2502	Set165	VAV1	-1.10320250087614
AGID00074	688	2479	Old	VEGFR2	1.1924
AGID00421	2394	68547	Set165	VHL	-0.321851090807525
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.378222953855782
AGID00317	1802	4936	Set165	Wee1	-0.904119179566651
AGID00354	2058	4910	Set165	Wee1_pS642	-0.2834292101307
AGID00285	1627	12124	Set165	WIPI1	-0.474728674234071
AGID00286	1628	8567	Set165	WIPI2	0.965680132269663
AGID02214	2576	ab195380	Set165	WTAP	0.859606831113709
AGID00133	1044	sc-32136	Old	XBP1	-0.75329
AGID00076	699	2042	Set165	XIAP	-0.213291148441699
AGID00241	1359	sc-56813	Set165	XPA	0.23965823597266
AGID00349	1354	ab3299	Set165	XPF	0.197552903818903
AGID02137	2440	PA5-29359	Old	XRCC1	0.16565
AGID00088	780	sc-15407	Old	YAP	-0.21467
AGID00089	782	4911	Old	YAP_pS127	-1.1872
AGID00504	700	17250002	Old	YB1	-0.30118
AGID00095	835	2900	Old	YB1_pS102	-0.21065
AGID02217	2579	ab220163	Set165	YTHDF2	-0.3061704998336
AGID02210	2572	ab220161	Set165	YTHDF3	0.0909522378902435
AGID00326	1828	2705	Set165	ZAP-70	-1.40042827111289
AGID00432	2244	sc-25388	Set165	ZEB1	0.101750973644598
