AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.389040783231406
AGID00313	1781	13115	Set166	UVRAG	-0.146024354557899
AGID00073	678	3112	Set166	VASP	0.665075206689384
AGID00184	1181	2502	Set166	VAV1	-0.972250968647515
AGID00074	688	2479	Old	VEGFR2	0.38576
AGID00421	2394	68547	Set166	VHL	0.745434330664463
AGID00231	1343	SAB4200080	Set166	Vinculin	0.114393695631426
AGID00317	1802	4936	Set166	Wee1	-0.86897111781974
AGID00354	2058	4910	Set166	Wee1_pS642	0.243984311588337
AGID00285	1627	12124	Set166	WIPI1	-0.672174216190862
AGID00286	1628	8567	Set166	WIPI2	-0.231838205035458
AGID02214	2576	ab195380	Set166	WTAP	-1.73782935768408
AGID00133	1044	sc-32136	Old	XBP1	0.35431
AGID00076	699	2042	Set166	XIAP	-0.0323889151456638
AGID00241	1359	sc-56813	Set166	XPA	-2.17932816473431
AGID00349	1354	ab3299	Set166	XPF	-0.658958229790796
AGID02137	2440	PA5-29359	Old	XRCC1	0.42974
AGID00088	780	sc-15407	Old	YAP	0.028123
AGID00089	782	4911	Old	YAP_pS127	0.01622
AGID00504	700	17250002	Old	YB1	0.01039
AGID00095	835	2900	Old	YB1_pS102	0.29459
AGID02217	2579	ab220163	Set166	YTHDF2	0.167767934780451
AGID02210	2572	ab220161	Set166	YTHDF3	-0.689673728871152
AGID00326	1828	2705	Set166	ZAP-70	-1.00381138517193
AGID00432	2244	sc-25388	Set166	ZEB1	0.181461002468561
