AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.4916366309531
AGID00313	1781	13115	Set166	UVRAG	-0.202648048747908
AGID00073	678	3112	Set166	VASP	1.65068155728975
AGID00184	1181	2502	Set166	VAV1	-1.61818472747468
AGID00074	688	2479	Old	VEGFR2	1.3811
AGID00421	2394	68547	Set166	VHL	0.239409466695361
AGID00231	1343	SAB4200080	Set166	Vinculin	1.41247768072864
AGID00317	1802	4936	Set166	Wee1	-1.17855087176723
AGID00354	2058	4910	Set166	Wee1_pS642	1.407116297119
AGID00285	1627	12124	Set166	WIPI1	-0.236853731024459
AGID00286	1628	8567	Set166	WIPI2	-0.118975784395748
AGID02214	2576	ab195380	Set166	WTAP	0.176176090264814
AGID00133	1044	sc-32136	Old	XBP1	0.26764
AGID00076	699	2042	Set166	XIAP	-0.421987908025528
AGID00241	1359	sc-56813	Set166	XPA	-1.03261967236775
AGID00349	1354	ab3299	Set166	XPF	-0.218750247144302
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25049
AGID00088	780	sc-15407	Old	YAP	0.067048
AGID00089	782	4911	Old	YAP_pS127	0.55683
AGID00504	700	17250002	Old	YB1	1.6173
AGID00095	835	2900	Old	YB1_pS102	-0.16726
AGID02217	2579	ab220163	Set166	YTHDF2	-0.306226082439329
AGID02210	2572	ab220161	Set166	YTHDF3	-0.0551549461368548
AGID00326	1828	2705	Set166	ZAP-70	-0.952944336546198
AGID00432	2244	sc-25388	Set166	ZEB1	0.607530103196704
