AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0129615925632493
AGID00284	1626	6888	Set164	ULK1_pS757	0.291704559090667
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.304754758440643
AGID00313	1781	13115	Set164	UVRAG	-0.257338602451584
AGID00073	678	3112	Set164	VASP	-0.751391462029836
AGID00184	1181	2502	Set164	VAV1	-0.0521535613834758
AGID00074	688	2479	Old	VEGFR2	-0.137215
AGID00421	2394	68547	Set164	VHL	-0.0304601507096291
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.972300833319601
AGID00317	1802	4936	Set164	Wee1	0.664579187279746
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0907759376432509
AGID00285	1627	12124	Set164	WIPI1	-0.391600501245893
AGID00286	1628	8567	Set164	WIPI2	0.109051220692776
AGID02214	2576	ab195380	Set164	WTAP	0.20061976948575
AGID00133	1044	sc-32136	Old	XBP1	-0.14908
AGID00076	699	2042	Set164	XIAP	0.0851486739333383
AGID00241	1359	sc-56813	Set164	XPA	-0.0917267115742107
AGID00349	1354	ab3299	Set164	XPF	0.0956774749240187
AGID02137	2440	PA5-29359	Old	XRCC1	-0.176588
AGID00088	780	sc-15407	Old	YAP	0.432885
AGID00089	782	4911	Old	YAP_pS127	1.46445
AGID00504	700	17250002	Old	YB1	-0.113214
AGID00095	835	2900	Old	YB1_pS102	0.006094
AGID02217	2579	ab220163	Set164	YTHDF2	-0.669464990770993
AGID02210	2572	ab220161	Set164	YTHDF3	-0.00129352164891954
AGID00326	1828	2705	Set164	ZAP-70	-1.05832562619019
AGID00432	2244	sc-25388	Set164	ZEB1	0.406284674526422
