AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0882594200442073
AGID00313	1781	13115	Set165	UVRAG	0.203482705647179
AGID00073	678	3112	Set165	VASP	0.139139824574244
AGID00184	1181	2502	Set165	VAV1	0.702229341078863
AGID00074	688	2479	Old	VEGFR2	0.51169
AGID00421	2394	68547	Set165	VHL	0.221045593809143
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0896801069979644
AGID00317	1802	4936	Set165	Wee1	-1.06254593986777
AGID00354	2058	4910	Set165	Wee1_pS642	0.662679427752951
AGID00285	1627	12124	Set165	WIPI1	-0.169590043404624
AGID00286	1628	8567	Set165	WIPI2	-0.0455470575348306
AGID02214	2576	ab195380	Set165	WTAP	-0.688096330731139
AGID00133	1044	sc-32136	Old	XBP1	0.058464
AGID00076	699	2042	Set165	XIAP	-0.29992393587029
AGID00241	1359	sc-56813	Set165	XPA	0.434089714259606
AGID00349	1354	ab3299	Set165	XPF	0.154783978964524
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20579
AGID00088	780	sc-15407	Old	YAP	0.72618
AGID00089	782	4911	Old	YAP_pS127	0.55272
AGID00504	700	17250002	Old	YB1	-0.14896
AGID00095	835	2900	Old	YB1_pS102	0.42433
AGID02217	2579	ab220163	Set165	YTHDF2	-1.30836360052306
AGID02210	2572	ab220161	Set165	YTHDF3	-0.67219556774416
AGID00326	1828	2705	Set165	ZAP-70	0.16887775506709
AGID00432	2244	sc-25388	Set165	ZEB1	1.05738887803418
