AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.108064963888499
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.307445241867325
AGID00313	1781	13115	Set164	UVRAG	-0.287867144836132
AGID00073	678	3112	Set164	VASP	-0.666518695694482
AGID00184	1181	2502	Set164	VAV1	0.141024252347946
AGID00074	688	2479	Old	VEGFR2	0.31748
AGID00421	2394	68547	Set164	VHL	-0.069680317793933
AGID00231	1343	SAB4200080	Set164	Vinculin	0.506116945109138
AGID00317	1802	4936	Set164	Wee1	0.0953563523265345
AGID00354	2058	4910	Set164	Wee1_pS642	-0.274685901157317
AGID00285	1627	12124	Set164	WIPI1	-0.143262241002881
AGID00286	1628	8567	Set164	WIPI2	-0.029563309293467
AGID02214	2576	ab195380	Set164	WTAP	0.303282783353488
AGID00133	1044	sc-32136	Old	XBP1	-0.54693
AGID00076	699	2042	Set164	XIAP	0.153667151845657
AGID00241	1359	sc-56813	Set164	XPA	-0.806973323278547
AGID00349	1354	ab3299	Set164	XPF	-0.0900270998147978
AGID02137	2440	PA5-29359	Old	XRCC1	0.40568
AGID00088	780	sc-15407	Old	YAP	-0.43707
AGID00089	782	4911	Old	YAP_pS127	-0.021733
AGID00504	700	17250002	Old	YB1	0.79321
AGID00095	835	2900	Old	YB1_pS102	0.34975
AGID02217	2579	ab220163	Set164	YTHDF2	0.102914554941802
AGID02210	2572	ab220161	Set164	YTHDF3	0.697555960436167
AGID00326	1828	2705	Set164	ZAP-70	-0.87490667660332
AGID00432	2244	sc-25388	Set164	ZEB1	0.0533698400600682
