AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.55939103837369
AGID00284	1626	6888	Set165	ULK1_pS757	-0.336454907860035
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.232203966476934
AGID00313	1781	13115	Set165	UVRAG	-0.00928101004288445
AGID00073	678	3112	Set165	VASP	0.991893387330312
AGID00184	1181	2502	Set165	VAV1	0.331338181551878
AGID00074	688	2479	Old	VEGFR2	0.16267
AGID00421	2394	68547	Set165	VHL	-0.201601293167291
AGID00231	1343	SAB4200080	Set165	Vinculin	0.510187591086694
AGID00317	1802	4936	Set165	Wee1	-0.476178173539148
AGID00354	2058	4910	Set165	Wee1_pS642	-0.100643084075021
AGID00285	1627	12124	Set165	WIPI1	-0.0900811488728938
AGID00286	1628	8567	Set165	WIPI2	-0.124624559421543
AGID02214	2576	ab195380	Set165	WTAP	0.0629218573125156
AGID00133	1044	sc-32136	Old	XBP1	0.23114
AGID00076	699	2042	Set165	XIAP	0.176849852432493
AGID00241	1359	sc-56813	Set165	XPA	-0.767150765538905
AGID00349	1354	ab3299	Set165	XPF	-0.0525565363257287
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22198
AGID00088	780	sc-15407	Old	YAP	-0.040817
AGID00089	782	4911	Old	YAP_pS127	-0.035883
AGID00504	700	17250002	Old	YB1	0.743
AGID00095	835	2900	Old	YB1_pS102	0.4416
AGID02217	2579	ab220163	Set165	YTHDF2	-0.192421499824948
AGID02210	2572	ab220161	Set165	YTHDF3	0.418571034532537
AGID00326	1828	2705	Set165	ZAP-70	-0.260687038213428
AGID00432	2244	sc-25388	Set165	ZEB1	0.15875728639463
