AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.259595657077399
AGID00313	1781	13115	Set179	UVRAG	-0.341663059846459
AGID00073	678	3112	Set179	VASP	0.263550298084279
AGID00184	1181	2502	Set179	VAV1	0.266979720831465
AGID00074	688	2479	Old	VEGFR2	0.47046
AGID00421	2394	68547	Set179	VHL	-0.282891633552835
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.59905239621522
AGID00317	1802	4936	Set179	Wee1	0.473149514228517
AGID00354	2058	4910	Set179	Wee1_pS642	-0.24763931832124
AGID00285	1627	12124	Set179	WIPI1	0.775880239035302
AGID00286	1628	8567	Set179	WIPI2	0.00156693779224283
AGID02214	2576	ab195380	Set179	WTAP	1.02718289051368
AGID00133	1044	sc-32136	Old	XBP1	1.2462
AGID00076	699	2042	Set179	XIAP	0.338240992562343
AGID00241	1359	sc-56813	Set179	XPA	-1.13871110605072
AGID00349	1354	ab3299	Set179	XPF	-0.252108049473213
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19861
AGID00088	780	sc-15407	Old	YAP	-0.54071
AGID00089	782	4911	Old	YAP_pS127	-0.55034
AGID00504	700	17250002	Old	YB1	0.16321
AGID00095	835	2900	Old	YB1_pS102	-0.10641
AGID02217	2579	ab220163	Set179	YTHDF2	0.650720528260452
AGID02210	2572	ab220161	Set179	YTHDF3	0.720556489168274
AGID00326	1828	2705	Set179	ZAP-70	-1.33484185453136
AGID00432	2244	sc-25388	Set179	ZEB1	-0.33729364561645
