AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.249734747031008
AGID00313	1781	13115	Set165	UVRAG	0.0812949962979704
AGID00073	678	3112	Set165	VASP	0.97827441373371
AGID00184	1181	2502	Set165	VAV1	0.650138008944985
AGID00074	688	2479	Old	VEGFR2	0.27878
AGID00421	2394	68547	Set165	VHL	0.0574898900500045
AGID00231	1343	SAB4200080	Set165	Vinculin	0.344226005257795
AGID00317	1802	4936	Set165	Wee1	-1.0173162843674
AGID00354	2058	4910	Set165	Wee1_pS642	0.50484089212809
AGID00285	1627	12124	Set165	WIPI1	0.0236697457268885
AGID00286	1628	8567	Set165	WIPI2	0.354142214261057
AGID02214	2576	ab195380	Set165	WTAP	0.455146185280707
AGID00133	1044	sc-32136	Old	XBP1	0.091308
AGID00076	699	2042	Set165	XIAP	-0.172122337886392
AGID00241	1359	sc-56813	Set165	XPA	-0.78738448278642
AGID00349	1354	ab3299	Set165	XPF	-0.124362991563105
AGID02137	2440	PA5-29359	Old	XRCC1	0.06224
AGID00088	780	sc-15407	Old	YAP	0.034703
AGID00089	782	4911	Old	YAP_pS127	0.15455
AGID00504	700	17250002	Old	YB1	-0.12514
AGID00095	835	2900	Old	YB1_pS102	-0.17216
AGID02217	2579	ab220163	Set165	YTHDF2	-0.313492374532092
AGID02210	2572	ab220161	Set165	YTHDF3	-0.06989750794406
AGID00326	1828	2705	Set165	ZAP-70	1.21555727012562
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0405880035626828
