AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.190576051467011
AGID00313	1781	13115	Set166	UVRAG	-0.241745912106086
AGID00073	678	3112	Set166	VASP	0.345213983678708
AGID00184	1181	2502	Set166	VAV1	-0.697313184321539
AGID00074	688	2479	Old	VEGFR2	0.7613
AGID00421	2394	68547	Set166	VHL	0.0595636474324027
AGID00231	1343	SAB4200080	Set166	Vinculin	0.5055957279783
AGID00317	1802	4936	Set166	Wee1	0.177462354924827
AGID00354	2058	4910	Set166	Wee1_pS642	0.737542663089311
AGID00285	1627	12124	Set166	WIPI1	-0.290326884240442
AGID00286	1628	8567	Set166	WIPI2	0.0649372665720271
AGID02214	2576	ab195380	Set166	WTAP	-0.19684097603453
AGID00133	1044	sc-32136	Old	XBP1	0.49888
AGID00076	699	2042	Set166	XIAP	-0.351688077887824
AGID00241	1359	sc-56813	Set166	XPA	-0.693276142885525
AGID00349	1354	ab3299	Set166	XPF	-0.303428006418144
AGID02137	2440	PA5-29359	Old	XRCC1	0.070907
AGID00088	780	sc-15407	Old	YAP	-0.41809
AGID00089	782	4911	Old	YAP_pS127	-0.67097
AGID00504	700	17250002	Old	YB1	0.61445
AGID00095	835	2900	Old	YB1_pS102	0.24158
AGID02217	2579	ab220163	Set166	YTHDF2	0.218008926731492
AGID02210	2572	ab220161	Set166	YTHDF3	-0.143229422425539
AGID00326	1828	2705	Set166	ZAP-70	-0.904436716427546
AGID00432	2244	sc-25388	Set166	ZEB1	-0.179812327955242
