AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.261901945447623
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.12936373639602
AGID00313	1781	13115	Set165	UVRAG	-0.475372684434793
AGID00073	678	3112	Set165	VASP	0.313135290750475
AGID00184	1181	2502	Set165	VAV1	1.29367931992262
AGID00074	688	2479	Old	VEGFR2	0.45373
AGID00421	2394	68547	Set165	VHL	0.24302373105742
AGID00231	1343	SAB4200080	Set165	Vinculin	0.873390902175597
AGID00317	1802	4936	Set165	Wee1	-1.0222299661108
AGID00354	2058	4910	Set165	Wee1_pS642	0.432508989386863
AGID00285	1627	12124	Set165	WIPI1	-0.230942051935448
AGID00286	1628	8567	Set165	WIPI2	0.0770257100469325
AGID02214	2576	ab195380	Set165	WTAP	0.1418598423056
AGID00133	1044	sc-32136	Old	XBP1	-0.56185
AGID00076	699	2042	Set165	XIAP	0.0586403071311845
AGID00241	1359	sc-56813	Set165	XPA	-1.20139994486446
AGID00349	1354	ab3299	Set165	XPF	-0.320567003385149
AGID02137	2440	PA5-29359	Old	XRCC1	-0.65753
AGID00088	780	sc-15407	Old	YAP	0.50707
AGID00089	782	4911	Old	YAP_pS127	1.1491
AGID00504	700	17250002	Old	YB1	-0.42491
AGID00095	835	2900	Old	YB1_pS102	0.39536
AGID02217	2579	ab220163	Set165	YTHDF2	-0.238003564128426
AGID02210	2572	ab220161	Set165	YTHDF3	0.163075660768574
AGID00326	1828	2705	Set165	ZAP-70	0.676097279173236
AGID00432	2244	sc-25388	Set165	ZEB1	0.00293537204838566
