AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00175	1164	3521	Set164	MDM2_pS166	0.00980347405308501
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39887
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.12226
AGID00201	1243	9125	Set164	MEK2	0.265903578179969
AGID00361	2118	ab51061	Set164	MelanA	-0.262531995229435
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.150559173731185
AGID00337	1951	12711	Set164	MERIT40	0.287493809178617
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0127392993161219
AGID02212	2574	ab195352	Set164	METTL3	-0.0243397416442208
AGID00225	1323	sc-20121	Set164	MIF	-0.034481381500126
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12726
AGID00403	2117	ab20663	Set164	MITF	-0.139621885644115
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.35899716914181
AGID00322	1810	11925	Set164	Mitofusin-2	0.268020559596189
AGID00389	2324	3515	Set164	MLH1	0.725946449295748
AGID00312	1780	14993	Set164	MLKL	-1.18615840311419
AGID00402	2359	MAB3328	Set164	MMP14	-1.43183261377345
AGID00045	435	4022	Set164	MMP2	-0.473324138124564
AGID00122	1005	2195	Set164	Mnk1	0.101118734349365
AGID00331	1899	sc-377312	Set164	MR1	-0.158906027589071
AGID00273	1589	ab103319	Set164	MRAP	-0.109872788753343
AGID00530	440	4847	Old	MRE11	0.14581
AGID00390	905	2850	Old	MSH2	-0.08368
AGID00138	1063	22030002	Old	MSH6	0.1721
AGID00299	1675	ab76148	Set164	MSI2	-0.317307922880495
AGID00232	1344	ab14705	Set164	MTCO1	-0.048662410840244
AGID00046	444	2983	Old	MTOR	-0.24037
AGID00047	446	2971	Old	MTOR_pS2448	0.17026
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.129990169109712
AGID00401	1139	21370002	Old	MYH11	-1.4547
AGID00291	1647	3403	Old	MYOSINIIA	-0.17362
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.32402
AGID00318	1803	4282	Set164	Myt1	0.251292313972971
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.32209
AGID00156	1126	3217	Old	NDRG1_pT346	0.84444
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0602487001652531
AGID00134	1046	22710002	Old	NF2	-0.63898
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16236
AGID02155	2461	3608	Old	NOTCH1	-0.32331
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0103806763041764
AGID00087	767	sc-5593	Set164	Notch3	-0.187728104514729
AGID00258	1420	3187	Set164	NQO1	-0.231713844983891
AGID00162	1136	sc-31	Old	NRAS	0.16118
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.426844331600932
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.32409
AGID00384	470	sc-6246	Old	P21	-0.53144
AGID00105	897	1591-1/ab32034	Old	P27	-0.0025828
AGID00096	842	AF1555	Old	P27_pT157	0.21023
AGID00099	878	ab64949	Old	P27_pT198	-0.22224
AGID00181	1175	9228	Set164	p38-a	0.196255726859668
AGID00098	479	9211	Old	P38_pT180Y182	0.79997
AGID00049	478	9212	Old	P38MAPK	0.31578
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.310686265343843
AGID00050	481	9282	Old	P53	0.40113
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13595
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.53485
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.36949
AGID00085	759	9347	Old	P90RSK	-0.32574
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22745
AGID00182	1178	9346	Set164	p90RSK_pT573	0.16019743682511
AGID00053	499	612024	Old	PAI1	-0.5032
AGID00224	1322	HPA035895	Set164	PAICS	0.742170075867275
AGID00323	1811	2602	Set164	PAK1	0.952238156827245
AGID02199	2517	PA5-69540	Set164	PAK4	-0.867351383845108
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.515223266783896
AGID00374	2209	66564	Set164	PARG	0.224428640228474
AGID00370	1372	sc-7150	Old	PARP1	0.13657
AGID00468	501	9546	Old	PARPCLEAVED	-0.35876
AGID00274	1591	ab53715	Set164	Patched	-0.00246056778738045
AGID00513	2486	60433	Set164	PAX6	-0.0132424094809122
AGID00441	1621	9857	Set164	PAX8	1.61581560863618
AGID00054	504	2542	Old	PAXILLIN	-1.217
AGID00055	509	2130	Old	PCADHERIN	-0.21595
AGID00248	511	ab29	Old	PCNA	0.24009
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.57717
AGID00385	1225	3169	Set164	PDGFRB	-2.58149224558166
AGID00210	1258	ab110332	Set164	PDH	0.016561198180067
AGID00324	1817	3205	Set164	PDHA1	0.477712214118098
AGID00280	1622	3820	Set164	PDHK1	-0.0118638790649197
AGID00056	515	3062	Old	PDK1	0.43057
AGID00057	516	3061	Old	PDK1_pS241	-0.066168
AGID00300	1234	sc-19090	Old	PDL1	0.12674
AGID00124	1017	2780	Old	PEA15	0.37204
AGID00125	1018	44-836G	Old	PEA15_pS116	0.076677
AGID00440	2429	3192	Set164	PERK	-0.300665106561039
AGID02207	2569	ab192876	Set164	PGM1	-0.0426554449358537
AGID00281	1623	13428	Set164	PHGDH	0.549019987357698
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.495861256893947
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0413706098455549
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0060043
AGID00058	523	06-195	Old	PI3KP85	-0.66794
AGID00296	1667	5675	Set164	PKA-a	0.807941212477059
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.20776216073961
AGID00172	529	05-154	Old	PKCALPHA	-1.2835
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.89586
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.047298
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.59105
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.13769464523887
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.56180317715938
AGID00084	754	4513	Set164	PLK1	0.188336103066941
AGID00203	1246	22510002	Set164	PMS2	0.086972734859172
AGID00207	1254	ab14734	Set164	Porin	-0.0294405107659678
AGID00381	549	1483-1/ab32085	Old	PR	0.18441
AGID00081	738	AHO1031	Set164	PRAS40	0.195659541911032
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0086039
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.176036613423526
AGID00492	1205	HPA007730	Old	PRDX1	0.75836
AGID00190	1204	ab102739	Old	PREX1	-0.32532
AGID00061	566	9552	Old	PTEN	0.5276
AGID00364	2154	ab76942	Set164	PTPN12	0.711658327076226
AGID00218	1290	4976	Set164	Puma	-0.239475624672644
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0597365181356076
AGID00145	1083	3539	Old	RAB11	-0.031126
AGID00169	1150	4314	Old	RAB25	-0.48095
AGID00342	1979	24555	Set164	Rad23A	0.166515664815634
AGID00261	987	05-525	Old	RAD50	-0.012048
AGID00360	579	NA71	Old	RAD51	-0.14492
AGID00158	1128	2280	Old	RAPTOR	-0.59057
AGID00059	552	9309	Old	RB	-0.1605
AGID00060	557	9308	Old	RB_pS807S811	0.24762
AGID00164	1138	21390002	Old	RBM15	0.09157
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.200570044670162
AGID00159	1129	2114	Old	RICTOR	-0.16346
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13194
AGID00282	1624	4926	Set164	RIP	-0.743477927085569
AGID00283	1625	13526	Set164	RIP3	-0.152191732127692
AGID00416	1368	2208	Set164	RPA32	0.264174168325622
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0360185990825771
AGID00341	1978	3388	Set164	RRM1	0.402748285976084
AGID00344	1981	PA5-27856	Set164	RRM2	-0.29836109186655
AGID00554	2425	8408	Set164	RSK1	-0.453738047036066
AGID00353	2031	13018	Set164	S100A4	-0.388946877392341
AGID00330	1874	2317	Old	S6	-0.11324
AGID00062	600	2211	Old	S6_pS235S236	-0.12352
AGID00063	601	2215	Old	S6_pS240S244	-0.52149
AGID00157	1127	sc-58420	Old	SCD1	0.099105
AGID00230	1339	11998	Set164	SDHA	-0.299105055039275
AGID00294	1039	ab69836	Old	SETD2	0.08016
AGID00161	1131	32-4500	Old	SF2	-0.14537
AGID02179	2495	3534	Set164	SFRP1	-0.473851511212069
AGID00431	2411	12103	Set164	SGK1	-0.0209066957873883
AGID00430	2409	8156	Set164	SGK3	-0.508607497963049
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0032077
AGID00376	2241	3397	Set164	SHP2	-0.296835470423243
AGID00183	1180	3751	Old	SHP2_pY542	-0.29784
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.831989915484599
AGID00222	1133	sc-99002	Old	SLC1A5	0.21325
AGID00255	1411	sc-136891	Set164	Slfn11	-0.51835639035468
AGID00064	610	2954	Old	SMAC	0.030805
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.018011
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.25431
AGID02160	2467	46535	Old	SMAD4	0.028977
AGID00065	616	3895	Old	SNAIL	-0.16231
AGID00325	1818	4266	Set164	SOD1	0.267277957075124
AGID00380	1328	13141	Set164	SOD2	0.51514037056966
AGID00298	1670	2748	Set164	Sox2	-0.278432832426211
AGID00066	621	05-184	Old	SRC	-0.53651
AGID02157	2463	6943	Old	SRC_pY416	0.1623
AGID00068	626	2105	Old	SRC_pY527	0.27415
AGID00185	1197	4904	Set164	Stat3	-0.906924533635931
AGID00388	637	9131	Old	STAT3_pY705	0.04893
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3061
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.086451
AGID00357	2099	13647	Set164	STING	0.0849994332707136
AGID00128	1033	sc-1240	Old	SYK	0.65051
AGID00070	646	05-348	Set164	Tau	-0.44376600092455
AGID00327	777	2149	Old	TAZ	0.039785
AGID00228	1333	7495	Set164	TFAM	1.619545788438
AGID00165	1140	22500002	Old	TFRC	-2.1469
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.030623
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.0477
AGID00406	2370	612344	Set164	TRAP1	1.22189455947373
AGID00559	2537	PA5-34561	Set164	TRIM24	0.052382218623439
AGID00306	1756	ab167154	Set164	TRIM25	0.0388566050541928
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0492971465140592
AGID00155	1125	4906	Old	TSC1	0.52769
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.79197
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0093431
AGID00417	1842	ab173300	Set164	TUFM	0.642376806120081
AGID00238	1353	sc-81417	Set164	Twist	0.0242767020730451
AGID00436	1080	5585	Set164	Tyro3	-0.309883381708318
AGID00295	1662	5546	Set164	U-Histone-H2B	0.115109069034732
AGID00214	1270	HPA005651	Set164	UBAC1	0.610921739394778
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0271023149932857
AGID00213	1267	sc-271268	Set164	UGT1A	0.0844321309181629
