AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set163	UVRAG	0.650659989464163
AGID00073	678	3112	Set163	VASP	-0.684990371180283
AGID00184	1181	2502	Set163	VAV1	-1.44259589827524
AGID00074	688	2479	Old	VEGFR2	-0.69798
AGID00421	2394	68547	Set163	VHL	-0.326180006238325
AGID00231	1343	SAB4200080	Set163	Vinculin	0.269849576903003
AGID00317	1802	4936	Set163	Wee1	-0.905666211854869
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0154002532759646
AGID00285	1627	12124	Set163	WIPI1	0.183099973868352
AGID00286	1628	8567	Set163	WIPI2	0.125165000077979
AGID02214	2576	ab195380	Set163	WTAP	-2.5588807135949
AGID00133	1044	sc-32136	Old	XBP1	0.60526
AGID00076	699	2042	Set163	XIAP	-0.202910537119683
AGID00241	1359	sc-56813	Set163	XPA	1.62508499883031
AGID00349	1354	ab3299	Set163	XPF	0.494487369577363
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20551
AGID00088	780	sc-15407	Old	YAP	0.1114
AGID00089	782	4911	Old	YAP_pS127	0.027083
AGID00504	700	17250002	Old	YB1	0.40897
AGID00095	835	2900	Old	YB1_pS102	-0.022477
AGID02217	2579	ab220163	Set163	YTHDF2	-2.65212503111364
AGID02210	2572	ab220161	Set163	YTHDF3	-1.76455005129289
AGID00326	1828	2705	Set163	ZAP-70	-1.51688716600588
AGID00432	2244	sc-25388	Set163	ZEB1	0.644288268865609
