AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.713786729595298
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0238375973021409
AGID00313	1781	13115	Set164	UVRAG	-0.254497416477439
AGID00073	678	3112	Set164	VASP	0.403029039183049
AGID00184	1181	2502	Set164	VAV1	0.443766626034618
AGID00074	688	2479	Old	VEGFR2	0.42698
AGID00421	2394	68547	Set164	VHL	-0.0386664434967592
AGID00231	1343	SAB4200080	Set164	Vinculin	0.546022118670568
AGID00317	1802	4936	Set164	Wee1	0.194490483733641
AGID00354	2058	4910	Set164	Wee1_pS642	-0.41930877157733
AGID00285	1627	12124	Set164	WIPI1	-0.146238000404262
AGID00286	1628	8567	Set164	WIPI2	0.493720595228148
AGID02214	2576	ab195380	Set164	WTAP	0.886461208232265
AGID00133	1044	sc-32136	Old	XBP1	0.20199
AGID00076	699	2042	Set164	XIAP	-0.197769273751347
AGID00241	1359	sc-56813	Set164	XPA	-0.449916877418614
AGID00349	1354	ab3299	Set164	XPF	-0.335177870945092
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27344
AGID00088	780	sc-15407	Old	YAP	0.91331
AGID00089	782	4911	Old	YAP_pS127	0.9258
AGID00504	700	17250002	Old	YB1	0.56832
AGID00095	835	2900	Old	YB1_pS102	-0.19563
AGID02217	2579	ab220163	Set164	YTHDF2	0.268222733773868
AGID02210	2572	ab220161	Set164	YTHDF3	0.502271793824176
AGID00326	1828	2705	Set164	ZAP-70	0.193707122330045
AGID00432	2244	sc-25388	Set164	ZEB1	-0.361318078534685
