AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.00340966319317781
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.348274409002506
AGID00313	1781	13115	Set165	UVRAG	0.387920068001988
AGID00073	678	3112	Set165	VASP	1.15796191761613
AGID00184	1181	2502	Set165	VAV1	0.156366019417886
AGID00074	688	2479	Old	VEGFR2	0.87274
AGID00421	2394	68547	Set165	VHL	0.121147020337928
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.108114007569736
AGID00317	1802	4936	Set165	Wee1	-1.1449209124552
AGID00354	2058	4910	Set165	Wee1_pS642	1.55323544976194
AGID00285	1627	12124	Set165	WIPI1	-0.131250735381166
AGID00286	1628	8567	Set165	WIPI2	-0.36874201844628
AGID02214	2576	ab195380	Set165	WTAP	-0.592363526883377
AGID00133	1044	sc-32136	Old	XBP1	-0.46929
AGID00076	699	2042	Set165	XIAP	-0.870859181973781
AGID00241	1359	sc-56813	Set165	XPA	-1.32408944835676
AGID00349	1354	ab3299	Set165	XPF	-0.0647728126131275
AGID02137	2440	PA5-29359	Old	XRCC1	0.21291
AGID00088	780	sc-15407	Old	YAP	0.42607
AGID00089	782	4911	Old	YAP_pS127	0.28667
AGID00504	700	17250002	Old	YB1	-0.22297
AGID00095	835	2900	Old	YB1_pS102	-0.001944
AGID02217	2579	ab220163	Set165	YTHDF2	-0.459216260333688
AGID02210	2572	ab220161	Set165	YTHDF3	-0.938547893156925
AGID00326	1828	2705	Set165	ZAP-70	-0.606876225511148
AGID00432	2244	sc-25388	Set165	ZEB1	0.4233863193798
