AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	2.43131223146249
AGID00284	1626	6888	Set165	ULK1_pS757	-0.322669496957137
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0311215921763558
AGID00313	1781	13115	Set165	UVRAG	-0.283837028423921
AGID00073	678	3112	Set165	VASP	0.694093441998678
AGID00184	1181	2502	Set165	VAV1	1.26175828206964
AGID00074	688	2479	Old	VEGFR2	-0.15612
AGID00421	2394	68547	Set165	VHL	0.0306242151229626
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.852838098942875
AGID00317	1802	4936	Set165	Wee1	-0.207815532175655
AGID00354	2058	4910	Set165	Wee1_pS642	-0.223977774847552
AGID00285	1627	12124	Set165	WIPI1	-0.270905193603315
AGID00286	1628	8567	Set165	WIPI2	0.292172752309222
AGID02214	2576	ab195380	Set165	WTAP	0.608043162596095
AGID00133	1044	sc-32136	Old	XBP1	-0.41305
AGID00076	699	2042	Set165	XIAP	0.290970633026316
AGID00241	1359	sc-56813	Set165	XPA	-0.435353108953589
AGID00349	1354	ab3299	Set165	XPF	-0.0190619974070831
AGID02137	2440	PA5-29359	Old	XRCC1	0.3178
AGID00088	780	sc-15407	Old	YAP	0.40472
AGID00089	782	4911	Old	YAP_pS127	-0.51342
AGID00504	700	17250002	Old	YB1	-0.32942
AGID00095	835	2900	Old	YB1_pS102	-0.29266
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0592214254464592
AGID02210	2572	ab220161	Set165	YTHDF3	0.023011622495848
AGID00326	1828	2705	Set165	ZAP-70	0.910476322097893
AGID00432	2244	sc-25388	Set165	ZEB1	-0.059352034434267
