AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.127770774791848
AGID00313	1781	13115	Set181	UVRAG	1.19476027737265
AGID00073	678	3112	Set181	VASP	0.316423157410499
AGID00184	1181	2502	Set181	VAV1	0.287361423366734
AGID00074	688	2479	Old	VEGFR2	0.044471
AGID00421	2394	68547	Set181	VHL	-0.165371862164603
AGID00231	1343	SAB4200080	Set181	Vinculin	0.74711114065533
AGID00317	1802	4936	Set181	Wee1	-0.375479650089487
AGID00354	2058	4910	Set181	Wee1_pS642	-0.193728195955096
AGID00285	1627	12124	Set181	WIPI1	0.503621643985698
AGID00286	1628	8567	Set181	WIPI2	0.0608131968297638
AGID02214	2576	ab195380	Set181	WTAP	-0.709449979823152
AGID00133	1044	sc-32136	Old	XBP1	0.29931
AGID00076	699	2042	Set181	XIAP	-0.306224825455722
AGID00241	1359	sc-56813	Set181	XPA	-0.607378150976868
AGID00349	1354	ab3299	Set181	XPF	0.503237055406038
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43832
AGID00088	780	sc-15407	Old	YAP	-0.0080093
AGID00089	782	4911	Old	YAP_pS127	0.21428
AGID00504	700	17250002	Old	YB1	-0.18359
AGID00095	835	2900	Old	YB1_pS102	-0.23642
AGID02217	2579	ab220163	Set181	YTHDF2	-1.22230906436604
AGID02210	2572	ab220161	Set181	YTHDF3	-0.738389247559743
AGID00326	1828	2705	Set181	ZAP-70	-0.915446858397625
AGID00432	2244	sc-25388	Set181	ZEB1	0.615950663459077
