AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0157721226509619
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0192372689845477
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0992486027530669
AGID00313	1781	13115	Set164	UVRAG	-0.160424673245798
AGID00073	678	3112	Set164	VASP	-0.0698115890204186
AGID00184	1181	2502	Set164	VAV1	0.646692376391461
AGID00074	688	2479	Old	VEGFR2	-0.60441
AGID00421	2394	68547	Set164	VHL	-0.172154467850192
AGID00231	1343	SAB4200080	Set164	Vinculin	0.172596153229213
AGID00317	1802	4936	Set164	Wee1	0.112362873650755
AGID00354	2058	4910	Set164	Wee1_pS642	-0.305131523128909
AGID00285	1627	12124	Set164	WIPI1	-0.406952293037161
AGID00286	1628	8567	Set164	WIPI2	0.203571905657356
AGID02214	2576	ab195380	Set164	WTAP	0.158810556243865
AGID00133	1044	sc-32136	Old	XBP1	0.069989
AGID00076	699	2042	Set164	XIAP	0.455082049856494
AGID00241	1359	sc-56813	Set164	XPA	-0.327053721463008
AGID00349	1354	ab3299	Set164	XPF	-0.159851743233119
AGID02137	2440	PA5-29359	Old	XRCC1	0.084635
AGID00088	780	sc-15407	Old	YAP	-0.22933
AGID00089	782	4911	Old	YAP_pS127	-0.021748
AGID00504	700	17250002	Old	YB1	-0.07012
AGID00095	835	2900	Old	YB1_pS102	0.017707
AGID02217	2579	ab220163	Set164	YTHDF2	-0.326620050631487
AGID02210	2572	ab220161	Set164	YTHDF3	0.36282441348494
AGID00326	1828	2705	Set164	ZAP-70	-0.11890911242531
AGID00432	2244	sc-25388	Set164	ZEB1	-0.194667273220095
