AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.125354475590901
AGID00284	1626	6888	Set163	ULK1_pS757	0.0628826139207081
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.115239501557927
AGID00313	1781	13115	Set163	UVRAG	0.144860517988823
AGID00073	678	3112	Set163	VASP	0.495140157344377
AGID00184	1181	2502	Set163	VAV1	0.715754630249423
AGID00074	688	2479	Old	VEGFR2	0.7787
AGID00421	2394	68547	Set163	VHL	-0.029739477713664
AGID00231	1343	SAB4200080	Set163	Vinculin	0.725290105427663
AGID00317	1802	4936	Set163	Wee1	0.265234316669791
AGID00354	2058	4910	Set163	Wee1_pS642	-0.108139724751304
AGID00285	1627	12124	Set163	WIPI1	0.080630502393012
AGID00286	1628	8567	Set163	WIPI2	0.0932155286026394
AGID02214	2576	ab195380	Set163	WTAP	0.274139814929756
AGID00133	1044	sc-32136	Old	XBP1	-0.16618
AGID00076	699	2042	Set163	XIAP	0.0891099914049772
AGID00241	1359	sc-56813	Set163	XPA	-0.0175444726450252
AGID00349	1354	ab3299	Set163	XPF	0.212127898102024
AGID02137	2440	PA5-29359	Old	XRCC1	0.063409
AGID00088	780	sc-15407	Old	YAP	-0.1626
AGID00089	782	4911	Old	YAP_pS127	-0.20615
AGID00504	700	17250002	Old	YB1	0.35724
AGID00095	835	2900	Old	YB1_pS102	-0.18425
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0161245025889832
AGID02210	2572	ab220161	Set163	YTHDF3	0.60993047723177
AGID00326	1828	2705	Set163	ZAP-70	-0.174476637481216
AGID00432	2244	sc-25388	Set163	ZEB1	-0.12247120260973
