AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.171757217205394
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.359175756558252
AGID00313	1781	13115	Set165	UVRAG	0.254535535231671
AGID00073	678	3112	Set165	VASP	0.491542161569384
AGID00184	1181	2502	Set165	VAV1	0.930322388082451
AGID00074	688	2479	Old	VEGFR2	-0.24097
AGID00421	2394	68547	Set165	VHL	-0.0194324859405332
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0122245698690704
AGID00317	1802	4936	Set165	Wee1	-0.750978852240659
AGID00354	2058	4910	Set165	Wee1_pS642	0.502782850858941
AGID00285	1627	12124	Set165	WIPI1	-0.12769453363804
AGID00286	1628	8567	Set165	WIPI2	-0.115241468414779
AGID02214	2576	ab195380	Set165	WTAP	0.112470009693775
AGID00133	1044	sc-32136	Old	XBP1	-0.38619
AGID00076	699	2042	Set165	XIAP	-0.227583775029003
AGID00241	1359	sc-56813	Set165	XPA	-0.984480457680046
AGID00349	1354	ab3299	Set165	XPF	-0.166301736530547
AGID02137	2440	PA5-29359	Old	XRCC1	0.39218
AGID00088	780	sc-15407	Old	YAP	0.32685
AGID00089	782	4911	Old	YAP_pS127	0.1219
AGID00504	700	17250002	Old	YB1	-0.24472
AGID00095	835	2900	Old	YB1_pS102	0.18125
AGID02217	2579	ab220163	Set165	YTHDF2	0.0276931976207466
AGID02210	2572	ab220161	Set165	YTHDF3	-0.118497166795537
AGID00326	1828	2705	Set165	ZAP-70	0.430320192482468
AGID00432	2244	sc-25388	Set165	ZEB1	0.194201844036734
