AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.252723828197861
AGID00313	1781	13115	Set165	UVRAG	-0.182640940609636
AGID00073	678	3112	Set165	VASP	-0.635959854336561
AGID00184	1181	2502	Set165	VAV1	1.20377332976096
AGID00074	688	2479	Old	VEGFR2	0.23547
AGID00421	2394	68547	Set165	VHL	0.377630597133427
AGID00231	1343	SAB4200080	Set165	Vinculin	0.262485961244985
AGID00317	1802	4936	Set165	Wee1	-0.626716491179328
AGID00354	2058	4910	Set165	Wee1_pS642	-0.212131421541572
AGID00285	1627	12124	Set165	WIPI1	-0.040210609496595
AGID00286	1628	8567	Set165	WIPI2	0.149000752297962
AGID02214	2576	ab195380	Set165	WTAP	0.315254674516629
AGID00133	1044	sc-32136	Old	XBP1	-0.6521
AGID00076	699	2042	Set165	XIAP	0.505238331972741
AGID00241	1359	sc-56813	Set165	XPA	-0.836003398017095
AGID00349	1354	ab3299	Set165	XPF	-0.06085308787213
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23457
AGID00088	780	sc-15407	Old	YAP	-0.18074
AGID00089	782	4911	Old	YAP_pS127	0.10495
AGID00504	700	17250002	Old	YB1	0.015815
AGID00095	835	2900	Old	YB1_pS102	0.55363
AGID02217	2579	ab220163	Set165	YTHDF2	0.497826528375546
AGID02210	2572	ab220161	Set165	YTHDF3	0.385466091299428
AGID00326	1828	2705	Set165	ZAP-70	1.11384696256777
AGID00432	2244	sc-25388	Set165	ZEB1	-0.110762565726173
