AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0642807692186139
AGID00313	1781	13115	Set164	UVRAG	-0.201833427542398
AGID00073	678	3112	Set164	VASP	-0.568312845743043
AGID00184	1181	2502	Set164	VAV1	0.363683821715358
AGID00074	688	2479	Old	VEGFR2	-0.96085
AGID00421	2394	68547	Set164	VHL	-0.0913405940575025
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.28965297362607
AGID00317	1802	4936	Set164	Wee1	-0.886089517168963
AGID00354	2058	4910	Set164	Wee1_pS642	-0.226425301020143
AGID00285	1627	12124	Set164	WIPI1	-0.469050447334927
AGID00286	1628	8567	Set164	WIPI2	-0.00656606100772951
AGID02214	2576	ab195380	Set164	WTAP	-2.01126211875681
AGID00133	1044	sc-32136	Old	XBP1	0.58775
AGID00076	699	2042	Set164	XIAP	-0.43627343552783
AGID00241	1359	sc-56813	Set164	XPA	0.138395606478073
AGID00349	1354	ab3299	Set164	XPF	-0.214312364165685
AGID02137	2440	PA5-29359	Old	XRCC1	-0.82196
AGID00088	780	sc-15407	Old	YAP	-0.10871
AGID00089	782	4911	Old	YAP_pS127	-0.83654
AGID00504	700	17250002	Old	YB1	-0.87236
AGID00095	835	2900	Old	YB1_pS102	-0.090974
AGID02217	2579	ab220163	Set164	YTHDF2	-2.26219046260262
AGID02210	2572	ab220161	Set164	YTHDF3	-0.951226422066492
AGID00326	1828	2705	Set164	ZAP-70	-0.571874501644126
AGID00432	2244	sc-25388	Set164	ZEB1	0.421695836549059
