AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.656982602613334
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.146346944792131
AGID00313	1781	13115	Set165	UVRAG	-0.36450186023294
AGID00073	678	3112	Set165	VASP	0.411678569795753
AGID00184	1181	2502	Set165	VAV1	0.920716721072629
AGID00074	688	2479	Old	VEGFR2	0.075818
AGID00421	2394	68547	Set165	VHL	0.137689882844306
AGID00231	1343	SAB4200080	Set165	Vinculin	0.873528784620058
AGID00317	1802	4936	Set165	Wee1	-0.191385381101816
AGID00354	2058	4910	Set165	Wee1_pS642	0.024779592726319
AGID00285	1627	12124	Set165	WIPI1	1.75466113933594
AGID00286	1628	8567	Set165	WIPI2	0.256405577263244
AGID02214	2576	ab195380	Set165	WTAP	0.584152206857677
AGID00133	1044	sc-32136	Old	XBP1	-0.34946
AGID00076	699	2042	Set165	XIAP	0.752918666822161
AGID00241	1359	sc-56813	Set165	XPA	-0.711618596495904
AGID00349	1354	ab3299	Set165	XPF	-0.28297601239691
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3995
AGID00088	780	sc-15407	Old	YAP	0.44806
AGID00089	782	4911	Old	YAP_pS127	1.2013
AGID00504	700	17250002	Old	YB1	-0.011668
AGID00095	835	2900	Old	YB1_pS102	0.10747
AGID02217	2579	ab220163	Set165	YTHDF2	-0.385136511390388
AGID02210	2572	ab220161	Set165	YTHDF3	0.00658484624079097
AGID00326	1828	2705	Set165	ZAP-70	0.452712034491269
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0416195800696288
