AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.0579314150446626
AGID00313	1781	13115	Set172	UVRAG	0.0573742375422149
AGID00073	678	3112	Set172	VASP	-0.22564575626619
AGID00184	1181	2502	Set172	VAV1	-0.643794673139993
AGID00074	688	2479	Old	VEGFR2	0.53105
AGID00421	2394	68547	Set172	VHL	-0.557460725254768
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.139571620711747
AGID00317	1802	4936	Set172	Wee1	-0.421552670607793
AGID00354	2058	4910	Set172	Wee1_pS642	-0.230997408656364
AGID00285	1627	12124	Set172	WIPI1	1.1247752079047
AGID00286	1628	8567	Set172	WIPI2	0.325135028765698
AGID02214	2576	ab195380	Set172	WTAP	-0.335498865999234
AGID00133	1044	sc-32136	Old	XBP1	0.086077
AGID00076	699	2042	Set172	XIAP	-0.0107197509154993
AGID00241	1359	sc-56813	Set172	XPA	-0.953081850805753
AGID00349	1354	ab3299	Set172	XPF	-0.275003321042908
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37676
AGID00088	780	sc-15407	Old	YAP	-0.21598
AGID00089	782	4911	Old	YAP_pS127	-0.20356
AGID00504	700	17250002	Old	YB1	-0.26739
AGID00095	835	2900	Old	YB1_pS102	0.84987
AGID02217	2579	ab220163	Set172	YTHDF2	0.153440831318339
AGID02210	2572	ab220161	Set172	YTHDF3	-0.0382121470257158
AGID00326	1828	2705	Set172	ZAP-70	-0.150834582323117
AGID00432	2244	sc-25388	Set172	ZEB1	-0.597467996540473
