AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.992339730211654
AGID00284	1626	6888	Set165	ULK1_pS757	0.281854505917062
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.185602564382044
AGID00313	1781	13115	Set165	UVRAG	0.159708065257671
AGID00073	678	3112	Set165	VASP	-0.352026684112526
AGID00184	1181	2502	Set165	VAV1	0.80548103961165
AGID00074	688	2479	Old	VEGFR2	-0.28906
AGID00421	2394	68547	Set165	VHL	-0.214793332611554
AGID00231	1343	SAB4200080	Set165	Vinculin	0.164305054045713
AGID00317	1802	4936	Set165	Wee1	-0.446456854139047
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0851476474895092
AGID00285	1627	12124	Set165	WIPI1	-0.175176249522001
AGID00286	1628	8567	Set165	WIPI2	-0.053081388652013
AGID02214	2576	ab195380	Set165	WTAP	-0.116770715224749
AGID00133	1044	sc-32136	Old	XBP1	0.29346
AGID00076	699	2042	Set165	XIAP	0.0235371679961986
AGID00241	1359	sc-56813	Set165	XPA	-0.454976810893718
AGID00349	1354	ab3299	Set165	XPF	-0.184946310536693
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17779
AGID00088	780	sc-15407	Old	YAP	0.051288
AGID00089	782	4911	Old	YAP_pS127	0.11892
AGID00504	700	17250002	Old	YB1	0.27117
AGID00095	835	2900	Old	YB1_pS102	0.12243
AGID02217	2579	ab220163	Set165	YTHDF2	-0.787477871133679
AGID02210	2572	ab220161	Set165	YTHDF3	-0.482447017469804
AGID00326	1828	2705	Set165	ZAP-70	0.70630751258566
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0136827452894478
