AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.514552467177512
AGID00313	1781	13115	Set165	UVRAG	0.772938829958786
AGID00073	678	3112	Set165	VASP	1.54246967809234
AGID00184	1181	2502	Set165	VAV1	-1.90584909561965
AGID00074	688	2479	Old	VEGFR2	1.5254
AGID00421	2394	68547	Set165	VHL	0.686053425758815
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.83442562313256
AGID00317	1802	4936	Set165	Wee1	-1.20330801791164
AGID00354	2058	4910	Set165	Wee1_pS642	1.31058113761976
AGID00285	1627	12124	Set165	WIPI1	-0.00320478578577527
AGID00286	1628	8567	Set165	WIPI2	-0.450613358574484
AGID02214	2576	ab195380	Set165	WTAP	0.268729021720096
AGID00133	1044	sc-32136	Old	XBP1	-0.71391
AGID00076	699	2042	Set165	XIAP	-0.796624220581008
AGID00241	1359	sc-56813	Set165	XPA	-1.57248533277056
AGID00349	1354	ab3299	Set165	XPF	0.231173706330334
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15608
AGID00088	780	sc-15407	Old	YAP	0.45803
AGID00089	782	4911	Old	YAP_pS127	0.25001
AGID00504	700	17250002	Old	YB1	0.21342
AGID00095	835	2900	Old	YB1_pS102	0.17795
AGID02217	2579	ab220163	Set165	YTHDF2	-0.883262159534874
AGID02210	2572	ab220161	Set165	YTHDF3	-1.89368565206618
AGID00326	1828	2705	Set165	ZAP-70	-1.00987409109064
AGID00432	2244	sc-25388	Set165	ZEB1	0.616897776898916
