AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.214696334922104
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0355884504007398
AGID00313	1781	13115	Set163	UVRAG	-0.257118430853989
AGID00073	678	3112	Set163	VASP	0.283361208501564
AGID00184	1181	2502	Set163	VAV1	-0.0850543185933902
AGID00074	688	2479	Old	VEGFR2	0.17901
AGID00421	2394	68547	Set163	VHL	0.643421573443523
AGID00231	1343	SAB4200080	Set163	Vinculin	0.50898115658485
AGID00317	1802	4936	Set163	Wee1	-0.553474632173022
AGID00354	2058	4910	Set163	Wee1_pS642	0.551811326405883
AGID00285	1627	12124	Set163	WIPI1	-0.155358446449801
AGID00286	1628	8567	Set163	WIPI2	0.0984965797598262
AGID02214	2576	ab195380	Set163	WTAP	-0.192839133913057
AGID00133	1044	sc-32136	Old	XBP1	-0.046466
AGID00076	699	2042	Set163	XIAP	0.239811042562164
AGID00241	1359	sc-56813	Set163	XPA	0.745676578512162
AGID00349	1354	ab3299	Set163	XPF	0.292558949259211
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11687
AGID00088	780	sc-15407	Old	YAP	-0.058481
AGID00089	782	4911	Old	YAP_pS127	-0.10865
AGID00504	700	17250002	Old	YB1	-0.39698
AGID00095	835	2900	Old	YB1_pS102	0.11299
AGID02217	2579	ab220163	Set163	YTHDF2	-0.550383451431796
AGID02210	2572	ab220161	Set163	YTHDF3	-0.948908471611043
AGID00326	1828	2705	Set163	ZAP-70	0.534644413675971
AGID00432	2244	sc-25388	Set163	ZEB1	0.696059848547456
