AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00116912965082671
AGID00284	1626	6888	Set164	ULK1_pS757	-0.228982370046275
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.177280520098349
AGID00313	1781	13115	Set164	UVRAG	-0.232637028849443
AGID00073	678	3112	Set164	VASP	-0.0110034579047669
AGID00184	1181	2502	Set164	VAV1	0.442548854259404
AGID00074	688	2479	Old	VEGFR2	0.10649
AGID00421	2394	68547	Set164	VHL	-0.104392531718021
AGID00231	1343	SAB4200080	Set164	Vinculin	0.403350525785422
AGID00317	1802	4936	Set164	Wee1	-0.630259192556421
AGID00354	2058	4910	Set164	Wee1_pS642	-0.368830585322389
AGID00285	1627	12124	Set164	WIPI1	-0.0948238582668602
AGID00286	1628	8567	Set164	WIPI2	0.00245644547287748
AGID02214	2576	ab195380	Set164	WTAP	-0.00250563680525211
AGID00133	1044	sc-32136	Old	XBP1	-0.16815
AGID00076	699	2042	Set164	XIAP	-0.0436584532044303
AGID00241	1359	sc-56813	Set164	XPA	-0.77791568081949
AGID00349	1354	ab3299	Set164	XPF	0.0696287085227275
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1484
AGID00088	780	sc-15407	Old	YAP	0.12266
AGID00089	782	4911	Old	YAP_pS127	1.0712
AGID00504	700	17250002	Old	YB1	-0.0090431
AGID00095	835	2900	Old	YB1_pS102	0.23096
AGID02217	2579	ab220163	Set164	YTHDF2	-0.186019092861592
AGID02210	2572	ab220161	Set164	YTHDF3	0.49876305927034
AGID00326	1828	2705	Set164	ZAP-70	0.244754085395218
AGID00432	2244	sc-25388	Set164	ZEB1	0.119572131927214
