AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.422236425737768
AGID02150	2456	13934	Set165	ATR	-0.264181193712948
AGID00315	1795	ab178407	Set165	ATR_pS428	0.208816964705634
AGID00268	1569	ab97508	Set165	ATRX	0.344689719913746
AGID00391	2332	14475	Set165	Aurora-A	1.29501339258763
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.513003178197753
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.534582661401471
AGID00215	1271	8661	Old	AXL	0.050422
AGID02143	2449	8457	Set165	b-Actin	-0.228910890945708
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.121690994362233
AGID00301	1725	14058	Set165	B7-H3	0.237423319593748
AGID00302	1726	14572	Set165	B7-H4	-0.351046340675716
AGID00008	63	9291	Old	BAD_pS112	0.44674
AGID00009	71	1542-1/ab32371	Old	BAK	0.70933
AGID00192	1207	sc-28383	Old	BAP1C4	-0.36157
AGID00010	73	2772	Old	BAX	1.0387
AGID00433	80	M0887	Old	BCL2	-0.33724
AGID00219	1299	PAB8528	Old	BCL2A1	-0.23921
AGID00012	84	1018-1	Old	BCLXL	0.44413
AGID00377	87	sc-10086	Old	BECLIN	0.018418
AGID00011	75	9562	Old	BETACATENIN	2.1367
AGID00013	88	1008-1/ab32060	Old	BID	0.20678
AGID00180	90	1036-1/ab32158	Old	BIM	0.014171
AGID00221	1311	610978	Set165	BiP-GRP78	0.0938293057601677
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0250255373683634
AGID00355	92	1647/ab33899	Old	BRAF	0.75516
AGID00014	94	2696	Old	BRAF_pS445	0.29515
AGID00445	761	9012	Old	BRCA2	-0.16094
AGID00266	1567	13440	Old	BRD4	0.45832
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0273291225785648
AGID00278	1615	3130	Set165	c-IAP2	-0.0858891435317443
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.29903
AGID00429	2407	2679	Set165	Calnexin	-0.119031460139546
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.012706281490234
AGID00623	111	9665	Old	CASPASE3	-0.3823
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.2837
AGID00118	951	9746	Old	CASPASE8	0.76155
AGID00537	935	551246	Old	CASPASE9	0.081036
AGID00016	114	3238	Old	CAVEOLIN1	-1.0826
AGID00358	2100	ab76000	Set165	CD134	-0.288137959697617
AGID00303	1737	826701	Set165	CD171	0.65204635928901
AGID00410	125	1632-1/ab78237	Old	CD20	-0.23701
AGID00220	1308	ab28340	Old	CD26	-0.42977
AGID00191	1206	610467	Set165	CD29	0.0640711943087504
AGID00017	127	M0823	Old	CD31	-0.077994
AGID00369	2174	ab108403	Set165	CD38	0.113807075670167
AGID00359	2104	ab133616	Set165	CD4	-0.42369302778073
AGID00411	1398	3570	Set165	CD44	0.463022210722897
AGID00237	1352	M070101-2	Set165	CD45	0.331644994190146
AGID00115	937	611016	Old	CD49B	0.25001
AGID02171	2482	91882	Set165	CD86	-0.119431443493113
AGID00329	1873	4688	Set165	cdc25C	0.574721617359996
AGID00227	1332	4651	Set165	Cdc42	0.0099973405841653
AGID00422	2396	3387	Set165	Cdc6	0.0866369466631587
AGID00501	1007	9112	Old	CDK1	0.1254
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.40265781855151
AGID00314	1783	4539	Old	CDK1_pY15	0.3537
AGID00423	2397	8064	Set165	CDT1	-0.202771097206848
AGID02101	2348	15102	Set165	cGAS	-0.0750497977473612
AGID00447	2410	13460	Set165	CHD1L	0.0618424623222733
AGID00189	1203	2360	Old	CHK1	0.01945
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20691
AGID00107	903	2348	Old	CHK1_pS345	0.045432
AGID00018	146	3440	Old	CHK2	-0.45731
AGID00019	147	2197	Old	CHK2_pT68	0.013679
AGID00527	2078	4952	Old	CIAP	0.31189
AGID00350	2018	3793	Set165	CIITA	-0.146505631069007
AGID00434	155	9164	Old	CJUN_pS73	0.10939
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3768
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4436
AGID00466	726	3127	Old	CMET	0.14124
AGID00079	727	3129	Old	CMET_pY1235	-0.25906
AGID00167	161	9402	Old	CMYC	0.28633
AGID00292	1656	11130-1-AP	Old	COG3	-0.29703
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22213
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.93993906347552
AGID00269	1571	6434	Set165	Coup-TFII	-0.364859638879538
AGID00150	1116	4850	Set165	Cox-IV	-0.214239264161387
AGID00195	1218	4842	Set165	Cox2	0.300898269447979
AGID00188	803	05-739	Old	CRAF	0.55977
AGID00022	179	9427	Old	CRAF_pS338	0.12564
AGID00023	181	9197	Set165	Creb	-0.524871613168244
AGID00393	2334	9198	Set165	CREB_pS133	-0.356807700410121
AGID00365	2155	4980	Set165	CSK	-0.232435364249338
AGID00367	2160	9201	Set165	CtIP	-0.201539299228314
AGID00536	2096	ab107198	Old	CTLA4	-2.1299
AGID00025	198	2936	Set165	Cyclin-D3	0.314444890165963
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.936
AGID00382	194	sc-718	Old	CYCLIND1	-0.040753
AGID00437	199	sc-25303	Old	CYCLINE1	0.25566
AGID00449	202	1142-1	Old	CYCLINE2	0.27157
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.219468991596863
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.281513940627579
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0384437559307389
AGID00304	1744	ab51601	Set165	DAPK2	-0.0856540305352521
AGID00343	1980	6998	Set165	DDB-1	0.32109391169843
AGID00427	2402	5583	Set165	DDR1	0.0645747756017222
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.152757821429439
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.019966
AGID00104	891	ab76008	Old	DJ1	0.61417
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.126871393512818
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.128732135822378
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.104115261396628
AGID00407	2371	13609	Set165	DNA_POLG	-0.0271092011103102
AGID00399	2344	5032	Set165	DNMT1	0.448518471279397
AGID00409	2373	5391	Set165	DRP1	0.297740577808287
AGID00253	1406	5149	Old	DUSP4	-0.28428
AGID00334	1936	ab76310	Set165	DUSP6	0.837409201128865
AGID00116	940	3218	Old	DVL3	0.28522
AGID00211	1261	sc-251	Old	E2F1	0.000527
AGID00148	1099	3195	Old	ECADHERIN	0.60501
AGID00135	1060	2332	Old	EEF2	-0.10787
AGID00136	1061	3692	Old	EEF2K	-0.63541
AGID00152	1120	2232	Old	EGFR	-0.49106
AGID00450	217	2234	Old	EGFR_pY1068	-0.62469
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.43359
AGID00078	722	9742	Old	EIF4E	0.14441
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.213963869841073
AGID00154	1124	2498	Old	EIF4G	0.80537
AGID00027	228	9181	Set165	Elk1_pS383	-0.39673574417923
AGID00235	1350	M061329-2	Set165	EMA	-2.49621967315369
AGID00394	2337	3810	Set165	Enolase-1	1.31900832431244
AGID00395	2338	8171	Set165	Enolase-2	-0.0582959310579906
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.341011241694607
AGID00552	2422	6347	Set165	EphA2_pS897	0.0282825507856511
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0989109544417149
AGID00075	693	556347	Old	EPPK1	2.6794
AGID00335	238	RM-9101	Old	ERALPHA	-1.9299
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31835
AGID00240	247	MS-671	Old	ERCC1	-0.26229
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28675
AGID00484	249	sc-154	Old	ERK2	0.27691
AGID00372	2193	3552	Set165	Erk5	0.618756783199732
AGID00405	2369	13826	Set165	ERRalpha	0.375339751882865
AGID00187	1200	A303-501A	Old	ETS1	-0.93842
AGID00511	2492	2593	Set165	EVI1	-0.165353394030603
AGID00485	1284	4905	Old	EZH2	0.11109
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.401621582521494
AGID02151	2457	8556	Set165	FAK_pY397	-0.0954626665983413
AGID00171	1156	3180	Old	FASN	2.0527
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0896389401704577
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.60506
AGID00339	1959	4403	Set165	FN14	-0.0526011851960774
AGID02152	2458	20459	Old	FOXM1	0.68853
AGID00378	269	9467	Old	FOXO3A	0.012665
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.26626
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.157139564047395
AGID02213	2575	ab124892	Set165	FTO	-0.39841240071854
AGID02141	2446	12263	Old	G6PD	1.8534
AGID00117	943	3239	Old	GAB2	0.045206
AGID00412	274	AM4300	Old	GAPDH	2.5679
AGID00086	764	558686	Old	GATA3	-0.38458
AGID00383	1578	4253	Old	GATA6	-0.22259
AGID00289	1634	12601-1-AP	Set165	GCLC	0.434137267507284
AGID00305	1745	ab124827	Set165	GCLM	-0.0339484702835647
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.261252926454107
AGID00263	1520	ab69838	Set165	Gli3	-0.389284299761962
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.696305081601023
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.09173358876756
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0760199320791466
AGID00319	1807	4275	Set165	Granzyme-B	1.12803285580108
AGID00368	2169	ab183737	Set165	GRB7	0.0128007624401392
AGID00396	2339	3593	Set165	Grp75	-0.205002852239511
AGID00174	1163	9315	Set165	GSK-3B	0.787521621698756
AGID00502	1082	9336	Old	GSK3_pS9	2.0793
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.80996
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	2.1259
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.202206097616009
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.125751144069965
AGID00131	1038	MS-325-P1	Old	HER2	-0.21784
AGID00142	299	06-229	Old	HER2_pY1248	0.42829
AGID00110	911	sc-285	Old	HER3	-0.48056
AGID00080	728	4791	Old	HER3_pY1289	-0.054732
AGID00103	890	2573	Old	HEREGULIN	-0.34462
AGID00271	1582	11988	Set165	HES1	0.494950478092678
AGID00397	2340	2024	Set165	Hexokinase-I	-0.303065134765283
AGID00442	1023	2867	Set165	Hexokinase-II	2.64724505635841
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.370914171561654
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.916009147942041
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.242334159750991
AGID00035	321	2402	Set165	HSP27	0.279409816598486
AGID00036	323	2401	Set165	HSP27_pS82	-0.517841584523728
AGID00320	1808	12165	Set165	HSP60	0.434493577295533
AGID00037	325	4872	Old	HSP70	-0.71856
AGID00366	2158	86630	Set165	IDO	1.78774128375261
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19734
AGID00038	335	3922	Old	IGFBP2	2.6804
AGID00090	793	611504	Set165	IGFBP3	0.513586585063881
AGID00039	336	3027	Set165	IGFRb	-0.21192830240381
AGID00336	1949	12153	Set165	IL-6	-0.232628787403357
AGID02221	2583	57145	Set165	IMP3	-0.11777169860084
AGID02153	2459	14543	Old	INPP4B	-0.5762
AGID00272	1586	3025	Set165	IR-b	-0.056221370546673
AGID00519	2519	4302	Set165	IRF-3	0.492800214136611
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.205273447077813
AGID00223	1316	sc-497	Old	IRF1	-0.22784
AGID00092	802	06-248	Old	IRS1	-0.32725
AGID00040	371	4502	Set165	IRS2	-0.0940951317457198
AGID00250	1394	sc-13157	Old	JAB1	-0.57795
AGID00256	1413	ab109536	Set165	Jagged1	0.168014684644435
AGID00177	1166	3230	Old	JAK2	-0.28798
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30086
AGID02136	2439	PA5-28262	Old	JNK2	-0.1327
AGID00307	1757	ab10484	Set165	KAP1	0.262345609484574
AGID00528	904	2180	Old	KU80	0.88666
AGID00375	2237	HPA028732	Set165	LAD1	-0.175978381166198
AGID00290	1643	IHC-00439	Set165	Lasu1	0.338921999458753
AGID00279	1618	4108	Set165	LC3A-B	0.224788337105566
AGID00042	397	2752	Old	LCK	0.10988
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.57039
AGID00244	1367	2568	Set165	LRP6_pS1490	0.310509809007726
AGID00439	2424	2796	Set165	Lyn	0.0465127269603231
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.63945
AGID00198	1222	5453	Set165	Mcl-1	0.0196337615539624
AGID00288	1633	AB3314P	Set165	MCT4	2.88743501422323
AGID00175	1164	3521	Set165	MDM2_pS166	0.00572291146179229
AGID00044	417	1235-1/ab32576	Old	MEK1	0.024284
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1297
AGID00201	1243	9125	Set165	MEK2	0.134202102228733
AGID00361	2118	ab51061	Set165	MelanA	-0.0328295082746254
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0948867561140904
AGID00337	1951	12711	Set165	MERIT40	0.0611036290271655
AGID00338	1952	12110	Set165	MERIT40_pS29	0.115131832814479
AGID02212	2574	ab195352	Set165	METTL3	-0.077804790756728
AGID00225	1323	sc-20121	Set165	MIF	-0.222735784878176
AGID00137	1062	WH0054206M1	Old	MIG6	-0.082224
AGID00403	2117	ab20663	Set165	MITF	-0.193754948626478
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.449167894394398
AGID00322	1810	11925	Set165	Mitofusin-2	-0.635793750130366
AGID00389	2324	3515	Set165	MLH1	0.169360070255682
AGID00312	1780	14993	Set165	MLKL	-0.652934987281359
AGID00402	2359	MAB3328	Set165	MMP14	0.43233185479639
AGID00045	435	4022	Set165	MMP2	-0.327587215257141
AGID00122	1005	2195	Set165	Mnk1	0.974383724706248
AGID00331	1899	sc-377312	Set165	MR1	-0.244569230157398
AGID00273	1589	ab103319	Set165	MRAP	-0.00480976248234018
AGID00530	440	4847	Old	MRE11	-0.15002
AGID00390	905	2850	Old	MSH2	0.9856
AGID00138	1063	22030002	Old	MSH6	1.6571
AGID00299	1675	ab76148	Set165	MSI2	0.111900260948011
AGID00232	1344	ab14705	Set165	MTCO1	0.113925995865274
AGID00046	444	2983	Old	MTOR	0.42003
AGID00047	446	2971	Old	MTOR_pS2448	0.18331
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.00274965508028775
AGID00401	1139	21370002	Old	MYH11	1.0174
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0081901
AGID00318	1803	4282	Set165	Myt1	-0.0720007266438659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.27129
AGID00418	452	4061	Old	NCADHERIN	0.45411
AGID00156	1126	3217	Old	NDRG1_pT346	2.2444
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.101054539203899
AGID00134	1046	22710002	Old	NF2	0.71257
AGID00048	457	3033	Old	NFKBP65_pS536	-0.098677
AGID02155	2461	3608	Old	NOTCH1	-0.11533
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0322186097829945
AGID00087	767	sc-5593	Set165	Notch3	-0.0982395677644164
AGID00258	1420	3187	Set165	NQO1	1.59630131812496
AGID00162	1136	sc-31	Old	NRAS	-0.13976
AGID00257	1419	12721	Old	NRF2	0.26814
AGID00297	1669	2750	Set165	Oct-4	-0.385112595029994
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5371
AGID00384	470	sc-6246	Old	P21	0.11654
AGID00105	897	1591-1/ab32034	Old	P27	0.038711
AGID00096	842	AF1555	Old	P27_pT157	-0.3407
AGID00099	878	ab64949	Old	P27_pT198	-0.10649
AGID00181	1175	9228	Set165	p38-a	-0.190928772084097
AGID00098	479	9211	Old	P38_pT180Y182	0.00078187
AGID00049	478	9212	Old	P38MAPK	-0.1421
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.200288367924739
AGID00050	481	9282	Old	P53	-0.74223
AGID00490	1187	610833	Old	P62LCKLIGAND	0.82105
AGID00545	1415	ab53039	Old	P63	-0.52661
AGID00052	494	9205	Old	P70S6K_pT389	0.19116
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15937
AGID00085	759	9347	Old	P90RSK	0.24178
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12991
AGID00182	1178	9346	Set165	p90RSK_pT573	1.20863270249826
AGID00053	499	612024	Old	PAI1	1.9019
AGID00224	1322	HPA035895	Set165	PAICS	2.51899910608701
AGID00323	1811	2602	Set165	PAK1	0.718102561363995
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0689872003072272
AGID00245	1370	4336-BPC-100	Set165	PAR	2.64641349856518
AGID00374	2209	66564	Set165	PARG	-0.210264323232102
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.14548
AGID00274	1591	ab53715	Set165	Patched	0.149260188955981
AGID00513	2486	60433	Set165	PAX6	-0.0673091356627214
AGID00441	1621	9857	Set165	PAX8	0.325005047311372
AGID00054	504	2542	Old	PAXILLIN	0.38224
AGID00055	509	2130	Old	PCADHERIN	-0.050794
AGID00248	511	ab29	Old	PCNA	-0.053507
AGID00413	2095	43248	Old	PDCD1	-0.40283
AGID00094	816	600-401-965	Old	PDCD4	-0.41912
AGID00385	1225	3169	Set165	PDGFRB	-0.000101209789615688
AGID00210	1258	ab110332	Set165	PDH	-0.0192340910043273
AGID00324	1817	3205	Set165	PDHA1	-0.335057797095156
AGID00280	1622	3820	Set165	PDHK1	0.0291328899304412
AGID00056	515	3062	Old	PDK1	-0.29466
AGID00057	516	3061	Old	PDK1_pS241	0.31803
AGID00300	1234	sc-19090	Old	PDL1	-0.034204
AGID00124	1017	2780	Old	PEA15	0.0058759
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4706
AGID00440	2429	3192	Set165	PERK	0.317112222875003
AGID02207	2569	ab192876	Set165	PGM1	0.0538831621679604
AGID00281	1623	13428	Set165	PHGDH	0.773429568603453
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.267507555145335
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.123935531961526
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25269
AGID00058	523	06-195	Old	PI3KP85	-0.27918
AGID00296	1667	5675	Set165	PKA-a	0.448573652868181
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.197186412159766
AGID00172	529	05-154	Old	PKCALPHA	-0.34615
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28489
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.52152
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.70933
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.05052459371539
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.387650317638127
AGID00084	754	4513	Set165	PLK1	1.84497411081672
AGID00203	1246	22510002	Set165	PMS2	0.392232010093681
AGID00207	1254	ab14734	Set165	Porin	0.145747727014856
AGID00381	549	1483-1/ab32085	Old	PR	-0.48602
AGID00081	738	AHO1031	Set165	PRAS40	0.0439095997128557
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.65346
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.203660732654935
AGID00492	1205	HPA007730	Old	PRDX1	0.30467
AGID00190	1204	ab102739	Old	PREX1	-0.95871
AGID00061	566	9552	Old	PTEN	-0.59153
AGID00364	2154	ab76942	Set165	PTPN12	-0.221865651658977
AGID00218	1290	4976	Set165	Puma	-0.239200482323481
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.172763565808509
AGID00145	1083	3539	Old	RAB11	-0.039502
AGID00169	1150	4314	Old	RAB25	-0.724
AGID00342	1979	24555	Set165	Rad23A	-0.534892786932486
AGID00261	987	05-525	Old	RAD50	-0.5566
AGID00360	579	NA71	Old	RAD51	-0.25382
AGID00158	1128	2280	Old	RAPTOR	0.94255
AGID00059	552	9309	Old	RB	-0.25347
AGID00060	557	9308	Old	RB_pS807S811	-0.2738
AGID00164	1138	21390002	Old	RBM15	0.74783
AGID00547	735	3221	Old	RET_pY905	-0.29715
AGID00097	847	MAB3426	Set165	Rheb	-0.0954125053512461
AGID00159	1129	2114	Old	RICTOR	-0.17775
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18544
AGID00282	1624	4926	Set165	RIP	0.016228926856666
AGID00283	1625	13526	Set165	RIP3	-0.1083622652739
AGID00416	1368	2208	Set165	RPA32	0.337036201779344
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.106593070355825
AGID00341	1978	3388	Set165	RRM1	0.121631318842858
AGID00344	1981	PA5-27856	Set165	RRM2	0.594128258466795
AGID00554	2425	8408	Set165	RSK1	0.438718757715945
AGID00353	2031	13018	Set165	S100A4	-0.256662761505882
AGID00330	1874	2317	Old	S6	-0.24872
AGID00062	600	2211	Old	S6_pS235S236	0.26173
AGID00063	601	2215	Old	S6_pS240S244	0.92731
AGID00157	1127	sc-58420	Old	SCD1	-0.42744
AGID00230	1339	11998	Set165	SDHA	0.290300917762864
AGID00294	1039	ab69836	Old	SETD2	-0.28127
AGID00161	1131	32-4500	Old	SF2	-0.36618
AGID02179	2495	3534	Set165	SFRP1	-0.279625978566873
AGID00431	2411	12103	Set165	SGK1	0.453626523635922
AGID00430	2409	8156	Set165	SGK3	-0.321051107156546
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.55647
AGID00376	2241	3397	Set165	SHP2	0.110708976139418
AGID00183	1180	3751	Old	SHP2_pY542	-0.40001
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0390356608058363
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.559568227357569
AGID00064	610	2954	Old	SMAC	0.59082
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.092956
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20915
AGID02160	2467	46535	Old	SMAD4	-0.44607
AGID00065	616	3895	Old	SNAIL	0.54313
AGID00325	1818	4266	Set165	SOD1	0.0909063552346838
AGID00380	1328	13141	Set165	SOD2	0.285338627168389
AGID00298	1670	2748	Set165	Sox2	2.89209721691869
AGID00066	621	05-184	Old	SRC	0.21443
AGID02157	2463	6943	Old	SRC_pY416	-0.33912
AGID00068	626	2105	Old	SRC_pY527	0.27657
AGID00185	1197	4904	Set165	Stat3	-0.878691809968079
AGID00388	637	9131	Old	STAT3_pY705	0.011699
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.14811
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18114
AGID00357	2099	13647	Set165	STING	0.206872880015348
AGID00128	1033	sc-1240	Old	SYK	0.83652
AGID00070	646	05-348	Set165	Tau	0.48339389426693
AGID00327	777	2149	Old	TAZ	0.11084
AGID00228	1333	7495	Set165	TFAM	0.0403694771750602
AGID00165	1140	22500002	Old	TFRC	2.0068
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11236
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.91446
AGID00406	2370	612344	Set165	TRAP1	0.357858485805917
AGID00559	2537	PA5-34561	Set165	TRIM24	0.294657292817035
AGID00306	1756	ab167154	Set165	TRIM25	-0.0949765476874761
AGID00426	2400	PA5-52193	Set165	TRIP13	0.725418972432651
AGID00155	1125	4906	Old	TSC1	0.66827
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.49944
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22555
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.051649
AGID00417	1842	ab173300	Set165	TUFM	-0.0503970122562796
AGID00238	1353	sc-81417	Set165	Twist	-0.0323695401199337
AGID00436	1080	5585	Set165	Tyro3	0.23551746874316
AGID00295	1662	5546	Set165	U-Histone-H2B	0.108941078988098
AGID00214	1270	HPA005651	Set165	UBAC1	-0.244136646389577
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.140993649120748
AGID00213	1267	sc-271268	Set165	UGT1A	0.707780978067799
