AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.268691751410178
AGID00313	1781	13115	Set164	UVRAG	-0.441454504335462
AGID00073	678	3112	Set164	VASP	-0.0735989084607712
AGID00184	1181	2502	Set164	VAV1	0.311540821503746
AGID00074	688	2479	Old	VEGFR2	0.22375
AGID00421	2394	68547	Set164	VHL	1.06275721440186
AGID00231	1343	SAB4200080	Set164	Vinculin	0.331754980182551
AGID00317	1802	4936	Set164	Wee1	-0.0493523692260508
AGID00354	2058	4910	Set164	Wee1_pS642	0.714434437734946
AGID00285	1627	12124	Set164	WIPI1	-0.689959725621563
AGID00286	1628	8567	Set164	WIPI2	-0.246270178339866
AGID02214	2576	ab195380	Set164	WTAP	0.804812493923933
AGID00133	1044	sc-32136	Old	XBP1	-0.47696
AGID00076	699	2042	Set164	XIAP	-0.275617523181534
AGID00241	1359	sc-56813	Set164	XPA	-0.218272789896247
AGID00349	1354	ab3299	Set164	XPF	0.0311986993397412
AGID02137	2440	PA5-29359	Old	XRCC1	0.20716
AGID00088	780	sc-15407	Old	YAP	0.6099
AGID00089	782	4911	Old	YAP_pS127	1.4859
AGID00504	700	17250002	Old	YB1	-0.35741
AGID00095	835	2900	Old	YB1_pS102	0.66214
AGID02217	2579	ab220163	Set164	YTHDF2	-0.233017958900472
AGID02210	2572	ab220161	Set164	YTHDF3	0.125581010804076
AGID00326	1828	2705	Set164	ZAP-70	-0.799700526346487
AGID00432	2244	sc-25388	Set164	ZEB1	-0.193000627720333
