AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.130007587651097
AGID00313	1781	13115	Set173	UVRAG	0.345338944710824
AGID00073	678	3112	Set173	VASP	0.810705624222106
AGID00184	1181	2502	Set173	VAV1	-0.292279764490227
AGID00074	688	2479	Old	VEGFR2	0.26636
AGID00421	2394	68547	Set173	VHL	-0.442932905930974
AGID00231	1343	SAB4200080	Set173	Vinculin	1.84341010221441
AGID00317	1802	4936	Set173	Wee1	-1.11694506607684
AGID00354	2058	4910	Set173	Wee1_pS642	-0.346748141821816
AGID00285	1627	12124	Set173	WIPI1	0.0409360329269193
AGID00286	1628	8567	Set173	WIPI2	0.00219435499655125
AGID02214	2576	ab195380	Set173	WTAP	0.426961741731106
AGID00133	1044	sc-32136	Old	XBP1	0.18178
AGID00076	699	2042	Set173	XIAP	-0.291862333807935
AGID00241	1359	sc-56813	Set173	XPA	-0.619278657018479
AGID00349	1354	ab3299	Set173	XPF	-0.111342976679499
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17467
AGID00088	780	sc-15407	Old	YAP	0.068203
AGID00089	782	4911	Old	YAP_pS127	-0.18653
AGID00504	700	17250002	Old	YB1	-0.024792
AGID00095	835	2900	Old	YB1_pS102	-0.13601
AGID02217	2579	ab220163	Set173	YTHDF2	-0.146630637417898
AGID02210	2572	ab220161	Set173	YTHDF3	0.217589550006031
AGID00326	1828	2705	Set173	ZAP-70	-0.442482991248566
AGID00432	2244	sc-25388	Set173	ZEB1	0.0694155774686529
