AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0034316806065964
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.200590506399011
AGID00313	1781	13115	Set165	UVRAG	-0.140618636635646
AGID00073	678	3112	Set165	VASP	0.566686997106248
AGID00184	1181	2502	Set165	VAV1	-0.792532780781797
AGID00074	688	2479	Old	VEGFR2	1.4861
AGID00421	2394	68547	Set165	VHL	0.109180861930918
AGID00231	1343	SAB4200080	Set165	Vinculin	0.772816626442525
AGID00317	1802	4936	Set165	Wee1	-0.690641467000372
AGID00354	2058	4910	Set165	Wee1_pS642	0.189905063206958
AGID00285	1627	12124	Set165	WIPI1	-0.295301621229266
AGID00286	1628	8567	Set165	WIPI2	-0.016454877349709
AGID02214	2576	ab195380	Set165	WTAP	0.853967633851477
AGID00133	1044	sc-32136	Old	XBP1	-0.05068
AGID00076	699	2042	Set165	XIAP	-0.292714414617745
AGID00241	1359	sc-56813	Set165	XPA	-1.00012198769934
AGID00349	1354	ab3299	Set165	XPF	-0.2597366277106
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41276
AGID00088	780	sc-15407	Old	YAP	0.81131
AGID00089	782	4911	Old	YAP_pS127	0.82504
AGID00504	700	17250002	Old	YB1	0.22101
AGID00095	835	2900	Old	YB1_pS102	0.1935
AGID02217	2579	ab220163	Set165	YTHDF2	0.285995098179118
AGID02210	2572	ab220161	Set165	YTHDF3	0.540037255614207
AGID00326	1828	2705	Set165	ZAP-70	-1.40408261779723
AGID00432	2244	sc-25388	Set165	ZEB1	0.182008189913008
