AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.557138772370995
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.197311994756163
AGID00313	1781	13115	Set164	UVRAG	-0.393238586424633
AGID00073	678	3112	Set164	VASP	0.13023340461069
AGID00184	1181	2502	Set164	VAV1	-0.80303833265781
AGID00074	688	2479	Old	VEGFR2	-0.68965
AGID00421	2394	68547	Set164	VHL	0.242805324875897
AGID00231	1343	SAB4200080	Set164	Vinculin	0.880724266918285
AGID00317	1802	4936	Set164	Wee1	-0.698542784621263
AGID00354	2058	4910	Set164	Wee1_pS642	-0.394086907617926
AGID00285	1627	12124	Set164	WIPI1	-0.111263546362779
AGID00286	1628	8567	Set164	WIPI2	0.261306466618139
AGID02214	2576	ab195380	Set164	WTAP	0.401976683636327
AGID00133	1044	sc-32136	Old	XBP1	0.20475
AGID00076	699	2042	Set164	XIAP	-0.233889084718649
AGID00241	1359	sc-56813	Set164	XPA	-0.49513106916797
AGID00349	1354	ab3299	Set164	XPF	-0.0189317592527379
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10395
AGID00088	780	sc-15407	Old	YAP	0.40384
AGID00089	782	4911	Old	YAP_pS127	0.0542
AGID00504	700	17250002	Old	YB1	-0.21063
AGID00095	835	2900	Old	YB1_pS102	-0.3288
AGID02217	2579	ab220163	Set164	YTHDF2	0.576044278191832
AGID02210	2572	ab220161	Set164	YTHDF3	0.111504204524026
AGID00326	1828	2705	Set164	ZAP-70	-0.882108771645933
AGID00432	2244	sc-25388	Set164	ZEB1	-0.180805945894489
