AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0389777406730597
AGID00313	1781	13115	Set165	UVRAG	-0.210960290409112
AGID00073	678	3112	Set165	VASP	0.199302281822318
AGID00184	1181	2502	Set165	VAV1	0.602139736713885
AGID00074	688	2479	Old	VEGFR2	0.56946
AGID00421	2394	68547	Set165	VHL	0.209067259470837
AGID00231	1343	SAB4200080	Set165	Vinculin	0.292150984032522
AGID00317	1802	4936	Set165	Wee1	-0.177623711385202
AGID00354	2058	4910	Set165	Wee1_pS642	0.156143409721739
AGID00285	1627	12124	Set165	WIPI1	0.47534453059304
AGID00286	1628	8567	Set165	WIPI2	-0.10909453683037
AGID02214	2576	ab195380	Set165	WTAP	-0.641867118231338
AGID00133	1044	sc-32136	Old	XBP1	-0.25869
AGID00076	699	2042	Set165	XIAP	0.7655450338637
AGID00241	1359	sc-56813	Set165	XPA	-0.863085939983877
AGID00349	1354	ab3299	Set165	XPF	-0.0178400010439963
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34796
AGID00088	780	sc-15407	Old	YAP	0.13961
AGID00089	782	4911	Old	YAP_pS127	0.47282
AGID00504	700	17250002	Old	YB1	-0.24308
AGID00095	835	2900	Old	YB1_pS102	-0.12168
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0352531360531704
AGID02210	2572	ab220161	Set165	YTHDF3	0.068325362752184
AGID00326	1828	2705	Set165	ZAP-70	0.536284371693167
AGID00432	2244	sc-25388	Set165	ZEB1	-0.142128070634019
