AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.208406888172564
AGID00313	1781	13115	Set173	UVRAG	-0.185578493221984
AGID00073	678	3112	Set173	VASP	1.1893153885548
AGID00184	1181	2502	Set173	VAV1	-0.96586461651383
AGID00074	688	2479	Old	VEGFR2	0.38823
AGID00421	2394	68547	Set173	VHL	-0.131500095690426
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.54516433647429
AGID00317	1802	4936	Set173	Wee1	0.804543425646972
AGID00354	2058	4910	Set173	Wee1_pS642	0.195277933973445
AGID00285	1627	12124	Set173	WIPI1	0.399465532291187
AGID00286	1628	8567	Set173	WIPI2	0.184026991886314
AGID02214	2576	ab195380	Set173	WTAP	-0.308434149920351
AGID00133	1044	sc-32136	Old	XBP1	-0.18555
AGID00076	699	2042	Set173	XIAP	0.542440452261108
AGID00241	1359	sc-56813	Set173	XPA	-1.16181911341493
AGID00349	1354	ab3299	Set173	XPF	-0.255775697662349
AGID02137	2440	PA5-29359	Old	XRCC1	-0.57266
AGID00088	780	sc-15407	Old	YAP	0.30843
AGID00089	782	4911	Old	YAP_pS127	0.55105
AGID00504	700	17250002	Old	YB1	-0.33516
AGID00095	835	2900	Old	YB1_pS102	-0.043365
AGID02217	2579	ab220163	Set173	YTHDF2	-0.149758225587534
AGID02210	2572	ab220161	Set173	YTHDF3	0.0850129430522263
AGID00326	1828	2705	Set173	ZAP-70	-1.36381281543741
AGID00432	2244	sc-25388	Set173	ZEB1	-0.570569465436872
