AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.177586514076238
AGID00313	1781	13115	Set165	UVRAG	0.223775967201293
AGID00073	678	3112	Set165	VASP	0.491033559170269
AGID00184	1181	2502	Set165	VAV1	1.4970414125531
AGID00074	688	2479	Old	VEGFR2	-0.25906
AGID00421	2394	68547	Set165	VHL	-0.0163527545109849
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0248124861814168
AGID00317	1802	4936	Set165	Wee1	-0.714110001096425
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0214884058300465
AGID00285	1627	12124	Set165	WIPI1	0.0388878802442126
AGID00286	1628	8567	Set165	WIPI2	-0.118164617260231
AGID02214	2576	ab195380	Set165	WTAP	0.17806068177229
AGID00133	1044	sc-32136	Old	XBP1	-0.095424
AGID00076	699	2042	Set165	XIAP	0.00311463127340313
AGID00241	1359	sc-56813	Set165	XPA	-0.577721317646459
AGID00349	1354	ab3299	Set165	XPF	-0.195914885762559
AGID02137	2440	PA5-29359	Old	XRCC1	0.088435
AGID00088	780	sc-15407	Old	YAP	-0.0068332
AGID00089	782	4911	Old	YAP_pS127	0.42639
AGID00504	700	17250002	Old	YB1	0.2032
AGID00095	835	2900	Old	YB1_pS102	0.077367
AGID02217	2579	ab220163	Set165	YTHDF2	-0.569021259277605
AGID02210	2572	ab220161	Set165	YTHDF3	-0.300468428998797
AGID00326	1828	2705	Set165	ZAP-70	1.12839434472793
AGID00432	2244	sc-25388	Set165	ZEB1	0.119450822891909
