AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0498875208305079
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0477705957300586
AGID00313	1781	13115	Set164	UVRAG	-0.343256452696552
AGID00073	678	3112	Set164	VASP	0.275914705574152
AGID00184	1181	2502	Set164	VAV1	-1.03435476335763
AGID00074	688	2479	Old	VEGFR2	-0.1297
AGID00421	2394	68547	Set164	VHL	-0.107748050834852
AGID00231	1343	SAB4200080	Set164	Vinculin	0.14888326147942
AGID00317	1802	4936	Set164	Wee1	0.55122857343372
AGID00354	2058	4910	Set164	Wee1_pS642	-0.100877572816901
AGID00285	1627	12124	Set164	WIPI1	-0.610849015282087
AGID00286	1628	8567	Set164	WIPI2	0.487552453188423
AGID02214	2576	ab195380	Set164	WTAP	0.849270506040978
AGID00133	1044	sc-32136	Old	XBP1	-0.098814
AGID00076	699	2042	Set164	XIAP	0.0632439779706719
AGID00241	1359	sc-56813	Set164	XPA	0.064703416121896
AGID00349	1354	ab3299	Set164	XPF	-0.0793216149675058
AGID02137	2440	PA5-29359	Old	XRCC1	0.40076
AGID00088	780	sc-15407	Old	YAP	0.67166
AGID00089	782	4911	Old	YAP_pS127	1.8636
AGID00504	700	17250002	Old	YB1	-0.099902
AGID00095	835	2900	Old	YB1_pS102	0.27059
AGID02217	2579	ab220163	Set164	YTHDF2	0.202001450266839
AGID02210	2572	ab220161	Set164	YTHDF3	0.699504096416287
AGID00326	1828	2705	Set164	ZAP-70	-1.14523662528375
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0574314941340388
