AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.372290819054289
AGID00213	1267	sc-271268	Set164	UGT1A	0.104455300917774
AGID00284	1626	6888	Set164	ULK1_pS757	-0.000375902947917575
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.196618853145806
AGID00313	1781	13115	Set164	UVRAG	-0.344121355056864
AGID00073	678	3112	Set164	VASP	-0.265581172242576
AGID00184	1181	2502	Set164	VAV1	-0.827300183179213
AGID00074	688	2479	Old	VEGFR2	-0.71831
AGID00421	2394	68547	Set164	VHL	-0.144170073764407
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0311733507074442
AGID00317	1802	4936	Set164	Wee1	2.28630482596609
AGID00354	2058	4910	Set164	Wee1_pS642	0.605100901330497
AGID00285	1627	12124	Set164	WIPI1	0.900150923223113
AGID00286	1628	8567	Set164	WIPI2	0.594627541422588
AGID02214	2576	ab195380	Set164	WTAP	0.50238341286282
AGID00133	1044	sc-32136	Old	XBP1	0.106305
AGID00076	699	2042	Set164	XIAP	0.102510075647845
AGID00241	1359	sc-56813	Set164	XPA	-0.713939559337437
AGID00349	1354	ab3299	Set164	XPF	-0.0407371266351984
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25631
AGID00088	780	sc-15407	Old	YAP	-0.050633
AGID00089	782	4911	Old	YAP_pS127	0.440095
AGID00504	700	17250002	Old	YB1	-0.0787455
AGID00095	835	2900	Old	YB1_pS102	-0.0433148
AGID02217	2579	ab220163	Set164	YTHDF2	1.35331025591738
AGID02210	2572	ab220161	Set164	YTHDF3	0.294361438522675
AGID00326	1828	2705	Set164	ZAP-70	-0.0349150680707912
AGID00432	2244	sc-25388	Set164	ZEB1	-0.321818531977859
