AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.133879991266346
AGID00313	1781	13115	Set163	UVRAG	0.530240028280405
AGID00073	678	3112	Set163	VASP	-0.108920332364042
AGID00184	1181	2502	Set163	VAV1	-1.404075859459
AGID00074	688	2479	Old	VEGFR2	-0.14243
AGID00421	2394	68547	Set163	VHL	-0.268109967422083
AGID00231	1343	SAB4200080	Set163	Vinculin	0.954439615719244
AGID00317	1802	4936	Set163	Wee1	-0.851906173038628
AGID00354	2058	4910	Set163	Wee1_pS642	0.438929785540277
AGID00285	1627	12124	Set163	WIPI1	-0.0811899873154071
AGID00286	1628	8567	Set163	WIPI2	-0.0766749611057789
AGID02214	2576	ab195380	Set163	WTAP	-1.07380067477866
AGID00133	1044	sc-32136	Old	XBP1	0.50959
AGID00076	699	2042	Set163	XIAP	-0.0142304983034418
AGID00241	1359	sc-56813	Set163	XPA	2.09346503764656
AGID00349	1354	ab3299	Set163	XPF	1.46971740839361
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21171
AGID00088	780	sc-15407	Old	YAP	-0.0033465
AGID00089	782	4911	Old	YAP_pS127	-0.086209
AGID00504	700	17250002	Old	YB1	-0.10023
AGID00095	835	2900	Old	YB1_pS102	-0.008424
AGID02217	2579	ab220163	Set163	YTHDF2	-1.4866249922974
AGID02210	2572	ab220161	Set163	YTHDF3	-1.31622001247665
AGID00326	1828	2705	Set163	ZAP-70	-0.584157127189634
AGID00432	2244	sc-25388	Set163	ZEB1	0.674668307681851
