AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.408946597963067
AGID00313	1781	13115	Set181	UVRAG	-0.149190159440801
AGID00073	678	3112	Set181	VASP	1.45025943702469
AGID00184	1181	2502	Set181	VAV1	-1.78882758178953
AGID00074	688	2479	Old	VEGFR2	0.70614
AGID00421	2394	68547	Set181	VHL	-0.455102710805149
AGID00231	1343	SAB4200080	Set181	Vinculin	1.12533908019016
AGID00317	1802	4936	Set181	Wee1	-1.25760343485327
AGID00354	2058	4910	Set181	Wee1_pS642	-0.395674984218274
AGID00285	1627	12124	Set181	WIPI1	1.05474993447656
AGID00286	1628	8567	Set181	WIPI2	0.279457777512925
AGID02214	2576	ab195380	Set181	WTAP	0.143396564865096
AGID00133	1044	sc-32136	Old	XBP1	0.953
AGID00076	699	2042	Set181	XIAP	-0.288359160422587
AGID00241	1359	sc-56813	Set181	XPA	0.390961785571119
AGID00349	1354	ab3299	Set181	XPF	-0.344808088245192
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30051
AGID00088	780	sc-15407	Old	YAP	-0.033533
AGID00089	782	4911	Old	YAP_pS127	-0.45508
AGID00504	700	17250002	Old	YB1	-0.10808
AGID00095	835	2900	Old	YB1_pS102	0.026146
AGID02217	2579	ab220163	Set181	YTHDF2	-0.392993690288011
AGID02210	2572	ab220161	Set181	YTHDF3	-0.25126790793767
AGID00326	1828	2705	Set181	ZAP-70	-1.6206861083573
AGID00432	2244	sc-25388	Set181	ZEB1	-0.106864312891427
