AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.151175998850312
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0792469330176476
AGID00313	1781	13115	Set165	UVRAG	0.127669360926351
AGID00073	678	3112	Set165	VASP	0.213482825077083
AGID00184	1181	2502	Set165	VAV1	0.200723366458944
AGID00074	688	2479	Old	VEGFR2	0.65132
AGID00421	2394	68547	Set165	VHL	-0.161782008852913
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0555539256177099
AGID00317	1802	4936	Set165	Wee1	-0.415713046465584
AGID00354	2058	4910	Set165	Wee1_pS642	0.104390210251425
AGID00285	1627	12124	Set165	WIPI1	-0.2547446158738
AGID00286	1628	8567	Set165	WIPI2	0.0153671161558915
AGID02214	2576	ab195380	Set165	WTAP	0.0666467591301465
AGID00133	1044	sc-32136	Old	XBP1	-0.57929
AGID00076	699	2042	Set165	XIAP	0.0447591937363022
AGID00241	1359	sc-56813	Set165	XPA	-0.638025825697941
AGID00349	1354	ab3299	Set165	XPF	-0.144515275923309
AGID02137	2440	PA5-29359	Old	XRCC1	0.11089
AGID00088	780	sc-15407	Old	YAP	0.34359
AGID00089	782	4911	Old	YAP_pS127	0.59534
AGID00504	700	17250002	Old	YB1	0.030426
AGID00095	835	2900	Old	YB1_pS102	0.060539
AGID02217	2579	ab220163	Set165	YTHDF2	-0.253376917890132
AGID02210	2572	ab220161	Set165	YTHDF3	0.307919203879118
AGID00326	1828	2705	Set165	ZAP-70	-0.679401953331592
AGID00432	2244	sc-25388	Set165	ZEB1	0.108261765276805
