AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0430374051498377
AGID00284	1626	6888	Set165	ULK1_pS757	-0.114204956406347
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.212806933724137
AGID00313	1781	13115	Set165	UVRAG	0.0220220574295652
AGID00073	678	3112	Set165	VASP	0.553805403058081
AGID00184	1181	2502	Set165	VAV1	-0.716272649970691
AGID00074	688	2479	Old	VEGFR2	-0.3023
AGID00421	2394	68547	Set165	VHL	-0.646705047996443
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.104302513427722
AGID00317	1802	4936	Set165	Wee1	0.0633711162799217
AGID00354	2058	4910	Set165	Wee1_pS642	0.389648681959349
AGID00285	1627	12124	Set165	WIPI1	-0.142885022112684
AGID00286	1628	8567	Set165	WIPI2	-0.485535901278092
AGID02214	2576	ab195380	Set165	WTAP	0.586230395903848
AGID00133	1044	sc-32136	Old	XBP1	-0.19369
AGID00076	699	2042	Set165	XIAP	-0.564216098278623
AGID00241	1359	sc-56813	Set165	XPA	-1.07730859825378
AGID00349	1354	ab3299	Set165	XPF	0.162241274598278
AGID02137	2440	PA5-29359	Old	XRCC1	0.0086947
AGID00088	780	sc-15407	Old	YAP	0.84741
AGID00089	782	4911	Old	YAP_pS127	0.68017
AGID00504	700	17250002	Old	YB1	-0.096774
AGID00095	835	2900	Old	YB1_pS102	0.77973
AGID02217	2579	ab220163	Set165	YTHDF2	1.07188328578519
AGID02210	2572	ab220161	Set165	YTHDF3	-0.43964202993261
AGID00326	1828	2705	Set165	ZAP-70	-1.30729339322188
AGID00432	2244	sc-25388	Set165	ZEB1	-0.134704025731912
