AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0732500369677689
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0738378196747927
AGID00313	1781	13115	Set165	UVRAG	0.0744586007130138
AGID00073	678	3112	Set165	VASP	0.382087817596995
AGID00184	1181	2502	Set165	VAV1	1.77229212597075
AGID00074	688	2479	Old	VEGFR2	-0.10986
AGID00421	2394	68547	Set165	VHL	-0.229816331757952
AGID00231	1343	SAB4200080	Set165	Vinculin	0.315111619257192
AGID00317	1802	4936	Set165	Wee1	-0.271846615708879
AGID00354	2058	4910	Set165	Wee1_pS642	-0.218674802419217
AGID00285	1627	12124	Set165	WIPI1	-0.0826836497536259
AGID00286	1628	8567	Set165	WIPI2	0.0740686039558373
AGID02214	2576	ab195380	Set165	WTAP	-0.215675829397182
AGID00133	1044	sc-32136	Old	XBP1	-0.32191
AGID00076	699	2042	Set165	XIAP	0.230714349562793
AGID00241	1359	sc-56813	Set165	XPA	-0.912738499008524
AGID00349	1354	ab3299	Set165	XPF	-0.149513378308654
AGID02137	2440	PA5-29359	Old	XRCC1	-0.063148
AGID00088	780	sc-15407	Old	YAP	-0.11932
AGID00089	782	4911	Old	YAP_pS127	0.78339
AGID00504	700	17250002	Old	YB1	0.13023
AGID00095	835	2900	Old	YB1_pS102	0.14194
AGID02217	2579	ab220163	Set165	YTHDF2	-0.307019263941274
AGID02210	2572	ab220161	Set165	YTHDF3	-0.24863904801436
AGID00326	1828	2705	Set165	ZAP-70	0.819206867144217
AGID00432	2244	sc-25388	Set165	ZEB1	0.183138411513636
