AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.475042180842412
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.139609934636223
AGID00313	1781	13115	Set163	UVRAG	0.213000084910528
AGID00073	678	3112	Set163	VASP	-0.166080275733919
AGID00184	1181	2502	Set163	VAV1	0.614934197171127
AGID00074	688	2479	Old	VEGFR2	0.13243
AGID00421	2394	68547	Set163	VHL	0.42799008920804
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.159760327650633
AGID00317	1802	4936	Set163	Wee1	-0.945756116408505
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0634301578296003
AGID00285	1627	12124	Set163	WIPI1	0.138570069314716
AGID00286	1628	8567	Set163	WIPI2	-0.0477549044756563
AGID02214	2576	ab195380	Set163	WTAP	-0.34585061814854
AGID00133	1044	sc-32136	Old	XBP1	0.050367
AGID00076	699	2042	Set163	XIAP	0.276609558326681
AGID00241	1359	sc-56813	Set163	XPA	-0.111144905723321
AGID00349	1354	ab3299	Set163	XPF	-0.00451253497627231
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27897
AGID00088	780	sc-15407	Old	YAP	-0.24683
AGID00089	782	4911	Old	YAP_pS127	0.10358
AGID00504	700	17250002	Old	YB1	-0.14079
AGID00095	835	2900	Old	YB1_pS102	0.19056
AGID02217	2579	ab220163	Set163	YTHDF2	-0.188864935667279
AGID02210	2572	ab220161	Set163	YTHDF3	0.316910044153474
AGID00326	1828	2705	Set163	ZAP-70	-0.567907070559512
AGID00432	2244	sc-25388	Set163	ZEB1	0.324698364311973
