AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.329169990185426
AGID00313	1781	13115	Set165	UVRAG	0.168737513125858
AGID00073	678	3112	Set165	VASP	0.195717643198789
AGID00184	1181	2502	Set165	VAV1	0.793666940339147
AGID00074	688	2479	Old	VEGFR2	-0.22934
AGID00421	2394	68547	Set165	VHL	0.422047511441902
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.193721612981559
AGID00317	1802	4936	Set165	Wee1	-0.7107043519362
AGID00354	2058	4910	Set165	Wee1_pS642	0.174116198178621
AGID00285	1627	12124	Set165	WIPI1	0.237431507002858
AGID00286	1628	8567	Set165	WIPI2	-0.18195107091625
AGID02214	2576	ab195380	Set165	WTAP	-0.919214878131503
AGID00133	1044	sc-32136	Old	XBP1	-0.53981
AGID00076	699	2042	Set165	XIAP	0.0706310252611422
AGID00241	1359	sc-56813	Set165	XPA	-0.681176475604828
AGID00349	1354	ab3299	Set165	XPF	0.0309910844295185
AGID02137	2440	PA5-29359	Old	XRCC1	-0.052874
AGID00088	780	sc-15407	Old	YAP	-0.22103
AGID00089	782	4911	Old	YAP_pS127	-0.14794
AGID00504	700	17250002	Old	YB1	-0.6484
AGID00095	835	2900	Old	YB1_pS102	0.53868
AGID02217	2579	ab220163	Set165	YTHDF2	0.143307007100783
AGID02210	2572	ab220161	Set165	YTHDF3	-0.822323970801042
AGID00326	1828	2705	Set165	ZAP-70	0.227209204780474
AGID00432	2244	sc-25388	Set165	ZEB1	0.0156349119466026
