AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0810787172045281
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.311164561239614
AGID00313	1781	13115	Set165	UVRAG	0.189034610581665
AGID00073	678	3112	Set165	VASP	0.536018642400317
AGID00184	1181	2502	Set165	VAV1	0.81733557426141
AGID00074	688	2479	Old	VEGFR2	0.19885
AGID00421	2394	68547	Set165	VHL	-0.0759405970326561
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0834171567236336
AGID00317	1802	4936	Set165	Wee1	-0.00793151912079983
AGID00354	2058	4910	Set165	Wee1_pS642	0.0414330130510776
AGID00285	1627	12124	Set165	WIPI1	-0.175544037981185
AGID00286	1628	8567	Set165	WIPI2	0.250999409098516
AGID02214	2576	ab195380	Set165	WTAP	1.30562314413051
AGID00133	1044	sc-32136	Old	XBP1	-0.19424
AGID00076	699	2042	Set165	XIAP	-0.447907065299318
AGID00241	1359	sc-56813	Set165	XPA	-0.848753720070718
AGID00349	1354	ab3299	Set165	XPF	-0.356876887903127
AGID02137	2440	PA5-29359	Old	XRCC1	0.24599
AGID00088	780	sc-15407	Old	YAP	-0.13014
AGID00089	782	4911	Old	YAP_pS127	-0.43341
AGID00504	700	17250002	Old	YB1	0.12865
AGID00095	835	2900	Old	YB1_pS102	-0.025723
AGID02217	2579	ab220163	Set165	YTHDF2	0.563066776164964
AGID02210	2572	ab220161	Set165	YTHDF3	0.220184444897843
AGID00326	1828	2705	Set165	ZAP-70	0.653975417614772
AGID00432	2244	sc-25388	Set165	ZEB1	-0.047208307217302
