AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.12840535127256
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.217674489155381
AGID00313	1781	13115	Set165	UVRAG	-0.0458906226482582
AGID00073	678	3112	Set165	VASP	0.719054184288718
AGID00184	1181	2502	Set165	VAV1	0.193407853075731
AGID00074	688	2479	Old	VEGFR2	0.66811
AGID00421	2394	68547	Set165	VHL	-0.240931464186657
AGID00231	1343	SAB4200080	Set165	Vinculin	0.529245083263993
AGID00317	1802	4936	Set165	Wee1	-0.0267222623526052
AGID00354	2058	4910	Set165	Wee1_pS642	0.128178740252876
AGID00285	1627	12124	Set165	WIPI1	-0.242173395035457
AGID00286	1628	8567	Set165	WIPI2	-0.152080427069511
AGID02214	2576	ab195380	Set165	WTAP	0.0614563167485367
AGID00133	1044	sc-32136	Old	XBP1	-0.87257
AGID00076	699	2042	Set165	XIAP	0.1116228044408
AGID00241	1359	sc-56813	Set165	XPA	-0.469512123230946
AGID00349	1354	ab3299	Set165	XPF	-0.13634210455198
AGID02137	2440	PA5-29359	Old	XRCC1	-0.062122
AGID00088	780	sc-15407	Old	YAP	0.29981
AGID00089	782	4911	Old	YAP_pS127	0.84733
AGID00504	700	17250002	Old	YB1	-0.075725
AGID00095	835	2900	Old	YB1_pS102	0.054743
AGID02217	2579	ab220163	Set165	YTHDF2	-0.231848135915258
AGID02210	2572	ab220161	Set165	YTHDF3	-0.00600117242456808
AGID00326	1828	2705	Set165	ZAP-70	-0.500771093779703
AGID00432	2244	sc-25388	Set165	ZEB1	0.206125954324194
