AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.37858007623723
AGID00284	1626	6888	Set165	ULK1_pS757	0.359478300349334
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.138577595876965
AGID00313	1781	13115	Set165	UVRAG	-0.186139372497919
AGID00073	678	3112	Set165	VASP	0.00852457609238041
AGID00184	1181	2502	Set165	VAV1	1.05710727508483
AGID00074	688	2479	Old	VEGFR2	0.049927
AGID00421	2394	68547	Set165	VHL	-0.363580739499047
AGID00231	1343	SAB4200080	Set165	Vinculin	0.162250973617434
AGID00317	1802	4936	Set165	Wee1	0.642219483248971
AGID00354	2058	4910	Set165	Wee1_pS642	0.128248992584638
AGID00285	1627	12124	Set165	WIPI1	-0.027672084353931
AGID00286	1628	8567	Set165	WIPI2	0.0114575658494711
AGID02214	2576	ab195380	Set165	WTAP	-0.133946528490276
AGID00133	1044	sc-32136	Old	XBP1	0.091779
AGID00076	699	2042	Set165	XIAP	0.00428689462079905
AGID00241	1359	sc-56813	Set165	XPA	-0.0247463866436165
AGID00349	1354	ab3299	Set165	XPF	-0.10265898000806
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16629
AGID00088	780	sc-15407	Old	YAP	-0.16559
AGID00089	782	4911	Old	YAP_pS127	0.38741
AGID00504	700	17250002	Old	YB1	0.38081
AGID00095	835	2900	Old	YB1_pS102	0.23779
AGID02217	2579	ab220163	Set165	YTHDF2	-0.355062633987392
AGID02210	2572	ab220161	Set165	YTHDF3	0.0870854247554973
AGID00326	1828	2705	Set165	ZAP-70	0.446162968046567
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00808404358089413
