AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0989860726221066
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.185698978262719
AGID00313	1781	13115	Set164	UVRAG	-0.31600332597178
AGID00073	678	3112	Set164	VASP	-0.225516402166819
AGID00184	1181	2502	Set164	VAV1	-0.650208768007148
AGID00074	688	2479	Old	VEGFR2	-0.44642
AGID00421	2394	68547	Set164	VHL	0.12344569509457
AGID00231	1343	SAB4200080	Set164	Vinculin	0.0235145361567889
AGID00317	1802	4936	Set164	Wee1	0.342317695485629
AGID00354	2058	4910	Set164	Wee1_pS642	-0.236432597208052
AGID00285	1627	12124	Set164	WIPI1	-0.696881026825158
AGID00286	1628	8567	Set164	WIPI2	0.0445057224074675
AGID02214	2576	ab195380	Set164	WTAP	1.05482016819619
AGID00133	1044	sc-32136	Old	XBP1	-0.19413
AGID00076	699	2042	Set164	XIAP	0.138872468868892
AGID00241	1359	sc-56813	Set164	XPA	-0.186967572356005
AGID00349	1354	ab3299	Set164	XPF	0.0068026130272964
AGID02137	2440	PA5-29359	Old	XRCC1	0.43497
AGID00088	780	sc-15407	Old	YAP	-0.1007
AGID00089	782	4911	Old	YAP_pS127	0.28671
AGID00504	700	17250002	Old	YB1	-0.16426
AGID00095	835	2900	Old	YB1_pS102	-0.016492
AGID02217	2579	ab220163	Set164	YTHDF2	0.793524160971188
AGID02210	2572	ab220161	Set164	YTHDF3	0.517165512562774
AGID00326	1828	2705	Set164	ZAP-70	-0.757377980767263
AGID00432	2244	sc-25388	Set164	ZEB1	-0.127641174802944
