AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.293651582217867
AGID00313	1781	13115	Set166	UVRAG	-0.380928718044484
AGID00073	678	3112	Set166	VASP	0.969709510327673
AGID00184	1181	2502	Set166	VAV1	-0.147940808472243
AGID00074	688	2479	Old	VEGFR2	0.80218
AGID00421	2394	68547	Set166	VHL	0.14830812694782
AGID00231	1343	SAB4200080	Set166	Vinculin	0.0901277044318986
AGID00317	1802	4936	Set166	Wee1	0.6988733951719
AGID00354	2058	4910	Set166	Wee1_pS642	-0.224675623285497
AGID00285	1627	12124	Set166	WIPI1	-0.219576084796472
AGID00286	1628	8567	Set166	WIPI2	-0.242145100495894
AGID02214	2576	ab195380	Set166	WTAP	-0.0691193036250281
AGID00133	1044	sc-32136	Old	XBP1	-0.39604
AGID00076	699	2042	Set166	XIAP	0.140557031364545
AGID00241	1359	sc-56813	Set166	XPA	-0.482448152280047
AGID00349	1354	ab3299	Set166	XPF	-0.470409475475702
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2536
AGID00088	780	sc-15407	Old	YAP	-0.23978
AGID00089	782	4911	Old	YAP_pS127	0.094762
AGID00504	700	17250002	Old	YB1	-0.13466
AGID00095	835	2900	Old	YB1_pS102	0.24613
AGID02217	2579	ab220163	Set166	YTHDF2	0.678003599571126
AGID02210	2572	ab220161	Set166	YTHDF3	0.552966130994577
AGID00326	1828	2705	Set166	ZAP-70	-0.486466103139399
AGID00432	2244	sc-25388	Set166	ZEB1	-0.542273897533825
