AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.208220919189499
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.276121681091503
AGID00313	1781	13115	Set164	UVRAG	-0.213299320923858
AGID00073	678	3112	Set164	VASP	-0.616785597855151
AGID00184	1181	2502	Set164	VAV1	1.31056487382039
AGID00074	688	2479	Old	VEGFR2	-0.67646
AGID00421	2394	68547	Set164	VHL	0.164059461843497
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.836439431411223
AGID00317	1802	4936	Set164	Wee1	-0.674122921009414
AGID00354	2058	4910	Set164	Wee1_pS642	-0.26069802228439
AGID00285	1627	12124	Set164	WIPI1	-0.144727875910317
AGID00286	1628	8567	Set164	WIPI2	0.0161962349684376
AGID02214	2576	ab195380	Set164	WTAP	-0.0880217986326311
AGID00133	1044	sc-32136	Old	XBP1	-0.040646
AGID00076	699	2042	Set164	XIAP	0.205409027182768
AGID00241	1359	sc-56813	Set164	XPA	-0.244614082602642
AGID00349	1354	ab3299	Set164	XPF	-0.0635893770184585
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44855
AGID00088	780	sc-15407	Old	YAP	0.012798
AGID00089	782	4911	Old	YAP_pS127	0.6105
AGID00504	700	17250002	Old	YB1	-0.051881
AGID00095	835	2900	Old	YB1_pS102	0.14067
AGID02217	2579	ab220163	Set164	YTHDF2	-0.567439185418995
AGID02210	2572	ab220161	Set164	YTHDF3	-0.193226148532762
AGID00326	1828	2705	Set164	ZAP-70	1.43980235330086
AGID00432	2244	sc-25388	Set164	ZEB1	0.34321287649091
