AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.141986379734563
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.427888641443287
AGID00313	1781	13115	Set164	UVRAG	-0.455841030122736
AGID00073	678	3112	Set164	VASP	-0.252319067775701
AGID00184	1181	2502	Set164	VAV1	-0.381755340012697
AGID00074	688	2479	Old	VEGFR2	0.0073064
AGID00421	2394	68547	Set164	VHL	-0.250043689264107
AGID00231	1343	SAB4200080	Set164	Vinculin	1.80152146227149
AGID00317	1802	4936	Set164	Wee1	-0.13099422324342
AGID00354	2058	4910	Set164	Wee1_pS642	-0.264815806862141
AGID00285	1627	12124	Set164	WIPI1	-0.629824115910059
AGID00286	1628	8567	Set164	WIPI2	-0.27645811861798
AGID02214	2576	ab195380	Set164	WTAP	0.648574345353002
AGID00133	1044	sc-32136	Old	XBP1	-0.058124
AGID00076	699	2042	Set164	XIAP	-0.159315871203951
AGID00241	1359	sc-56813	Set164	XPA	-0.426488375524174
AGID00349	1354	ab3299	Set164	XPF	0.00143278442236568
AGID02137	2440	PA5-29359	Old	XRCC1	-0.034604
AGID00088	780	sc-15407	Old	YAP	0.21453
AGID00089	782	4911	Old	YAP_pS127	0.085449
AGID00504	700	17250002	Old	YB1	-0.30089
AGID00095	835	2900	Old	YB1_pS102	-0.091853
AGID02217	2579	ab220163	Set164	YTHDF2	0.642438828211903
AGID02210	2572	ab220161	Set164	YTHDF3	0.820094437094027
AGID00326	1828	2705	Set164	ZAP-70	-1.06058567839647
AGID00432	2244	sc-25388	Set164	ZEB1	1.17706110483244
