AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.540637096046469
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.159976675620033
AGID00313	1781	13115	Set165	UVRAG	0.177710879546064
AGID00073	678	3112	Set165	VASP	1.27315526684416
AGID00184	1181	2502	Set165	VAV1	1.3395649956812
AGID00074	688	2479	Old	VEGFR2	0.82024
AGID00421	2394	68547	Set165	VHL	-0.278973222385068
AGID00231	1343	SAB4200080	Set165	Vinculin	0.498547656434229
AGID00317	1802	4936	Set165	Wee1	-0.908538610502593
AGID00354	2058	4910	Set165	Wee1_pS642	-0.392732924458642
AGID00285	1627	12124	Set165	WIPI1	0.545941920661208
AGID00286	1628	8567	Set165	WIPI2	0.309655124637136
AGID02214	2576	ab195380	Set165	WTAP	0.797746087446435
AGID00133	1044	sc-32136	Old	XBP1	-0.034689
AGID00076	699	2042	Set165	XIAP	-0.0370304438133926
AGID00241	1359	sc-56813	Set165	XPA	-0.944278365277671
AGID00349	1354	ab3299	Set165	XPF	0.0101025572752804
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35366
AGID00088	780	sc-15407	Old	YAP	0.15506
AGID00089	782	4911	Old	YAP_pS127	0.24738
AGID00504	700	17250002	Old	YB1	0.70179
AGID00095	835	2900	Old	YB1_pS102	-0.036474
AGID02217	2579	ab220163	Set165	YTHDF2	0.0249203614372678
AGID02210	2572	ab220161	Set165	YTHDF3	0.56055246600905
AGID00326	1828	2705	Set165	ZAP-70	-0.352484950497331
AGID00432	2244	sc-25388	Set165	ZEB1	0.280042758431514
