AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0494118185136584
AGID00284	1626	6888	Set164	ULK1_pS757	0.610860262445328
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.317879829803406
AGID00313	1781	13115	Set164	UVRAG	-0.434490992977285
AGID00073	678	3112	Set164	VASP	-0.409131509939655
AGID00184	1181	2502	Set164	VAV1	0.589564499258881
AGID00074	688	2479	Old	VEGFR2	0.44413
AGID00421	2394	68547	Set164	VHL	-0.0107508548130059
AGID00231	1343	SAB4200080	Set164	Vinculin	0.996403032371405
AGID00317	1802	4936	Set164	Wee1	-0.468764801714861
AGID00354	2058	4910	Set164	Wee1_pS642	-0.17345495717254
AGID00285	1627	12124	Set164	WIPI1	-0.267913365791759
AGID00286	1628	8567	Set164	WIPI2	-0.0403130287442278
AGID02214	2576	ab195380	Set164	WTAP	0.0861765531207387
AGID00133	1044	sc-32136	Old	XBP1	0.0089126
AGID00076	699	2042	Set164	XIAP	-0.0635466276951545
AGID00241	1359	sc-56813	Set164	XPA	-0.240385925104625
AGID00349	1354	ab3299	Set164	XPF	-0.0401596574656995
AGID02137	2440	PA5-29359	Old	XRCC1	0.017901
AGID00088	780	sc-15407	Old	YAP	0.020114
AGID00089	782	4911	Old	YAP_pS127	0.68817
AGID00504	700	17250002	Old	YB1	0.014283
AGID00095	835	2900	Old	YB1_pS102	0.06937
AGID02217	2579	ab220163	Set164	YTHDF2	-0.210342844804933
AGID02210	2572	ab220161	Set164	YTHDF3	0.531818382673477
AGID00326	1828	2705	Set164	ZAP-70	0.363957335192451
AGID00432	2244	sc-25388	Set164	ZEB1	0.516750699704111
